SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,64,懸浮微粒,普通,1.4,0.37,29,66,43,16,1.2,40,4,16.84,1.32,2016-03-03 02:00
小港,高雄市,66,懸浮微粒,普通,3.1,0.46,27,98,58,19,1.4,57,5,20.67,1.3,2016-03-03 02:00
前鎮,高雄市,63,懸浮微粒,普通,7.3,0.55,23,86,42,33,1.2,40,4,33.58,1.04,2016-03-03 02:00
前金,高雄市,70,懸浮微粒,普通,2.9,0.51,25,98,56,23,1,341,5,24.06,.61,2016-03-03 02:00
左營,高雄市,68,懸浮微粒,普通,5,0.53,18,106,61,29,0.5,352,5,29.99,.54,2016-03-03 02:00
楠梓,高雄市,80,懸浮微粒,普通,4,0.42,24,122,43,19,1.1,77,4,20.72,1.29,2016-03-03 02:00
林園,高雄市,54,懸浮微粒,普通,4,0.44,24,70,52,22,1.5,33,4,23.19,1.42,2016-03-03 02:00
鳳山,高雄市,70,懸浮微粒,普通,2.9,0.42,30,98,49,16,0.9,71,4,16.7,1.1,2016-03-03 02:00
仁武,高雄市,75,懸浮微粒,普通,5.8,0.58,7.9,103,50,40,0.4,36,4,43.21,3.35,2016-03-03 02:00
橋頭,高雄市,71,懸浮微粒,普通,4.4,0.41,24,92,41,17,1.5,46,4,17.87,.88,2016-03-03 02:00
美濃,高雄市,54,懸浮微粒,普通,1.8,0.31,29,53,36,8.7,0.5,52,3,9.3,.6,2016-03-03 02:00
臺南,臺南市,66,懸浮微粒,普通,6,0.56,20,97,64,29,1.4,36,6,29.91,.85,2016-03-03 02:00
安南,臺南市,64,懸浮微粒,普通,2.9,0.36,21,83,49,20,0.4,56,5,20.33,.28,2016-03-03 02:00
善化,臺南市,62,懸浮微粒,普通,1.5,0.43,20,77,38,13,0.7,36,4,14.71,1.55,2016-03-03 02:00
新營,臺南市,70,懸浮微粒,普通,1.6,0.37,26,84,32,13,1,74,3,13.99,1.16,2016-03-03 02:00
嘉義,嘉義市,74,懸浮微粒,普通,1.7,0.39,11,87,53,13,0.6,112,5,14.05,.83,2016-03-03 02:00
臺西,雲林縣,56,懸浮微粒,普通,2.4,0.26,44,60,34,8.2,1.3,21,3,9.51,1.33,2016-03-03 02:00
朴子,嘉義縣,70,懸浮微粒,普通,1.6,0.26,43,79,31,4.8,1,35,4,6.17,1.36,2016-03-03 02:00
新港,嘉義縣,66,懸浮微粒,普通,3.2,0.28,35,83,31,6.7,1,9.8,3,8.11,1.44,2016-03-03 02:00
崙背,雲林縣,64,懸浮微粒,普通,2.1,0.27,39,76,37,6.3,1.2,326,4,6.75,.44,2016-03-03 02:00
斗六,雲林縣,66,懸浮微粒,普通,2.9,0.46,13,63,34,20,0.8,125,4,20.8,1.13,2016-03-03 02:00
南投,南投縣,74,懸浮微粒,普通,1.7,0.48,11,90,56,13,1.4,175,6,14.25,.92,2016-03-03 02:00
二林,彰化縣,59,懸浮微粒,普通,2.3,0.32,25,72,35,9.3,0.9,43,3,10.13,.85,2016-03-03 02:00
線西,彰化縣,60,懸浮微粒,普通,2.4,0.65,4.1,86,46,35,0.6,80,3,37.03,1.69,2016-03-03 02:00
彰化,彰化縣,60,懸浮微粒,普通,4.8,0.62,8.4,82,46,23,0.6,159,4,24.55,2.04,2016-03-03 02:00
西屯,臺中市,65,懸浮微粒,普通,3.2,0.6,8.4,82,51,32,1.2,222,5,34.61,2.27,2016-03-03 02:00
忠明,臺中市,64,懸浮微粒,普通,3,0.76,1.8,83,39,40,0.9,308,3,53.47,13.36,2016-03-03 02:00
大里,臺中市,68,懸浮微粒,普通,2.3,0.72,9.6,80,37,28,0.8,259,3,29.81,2.24,2016-03-03 02:00
沙鹿,臺中市,58,懸浮微粒,普通,2.3,0.89,6.3,78,39,34,0.5,132,3,40.11,6.01,2016-03-03 02:00
豐原,臺中市,58,懸浮微粒,普通,1.9,0.4,47,51,39,6.4,1.8,100,5,8.31,1.88,2016-03-03 02:00
三義,苗栗縣,64,懸浮微粒,普通,1.7,0.35,40,78,40,14,0.5,169,4,14.99,1.22,2016-03-03 02:00
苗栗,苗栗縣,62,懸浮微粒,普通,2.2,0.44,13,66,43,27,0.5,344,4,27.76,1.06,2016-03-03 02:00
頭份,苗栗縣,57,懸浮微粒,普通,1.4,0.39,24,68,29,10,1.3,117,3,9.95,-.08,2016-03-03 02:00
新竹,新竹市,60,懸浮微粒,普通,1.4,0.78,5.9,69,41,33,0.6,197,4,35.61,2.67,2016-03-03 02:00
竹東,新竹縣,60,懸浮微粒,普通,1.6,0.32,38,63,39,5.9,1.6,142,4,8.02,2.14,2016-03-03 02:00
湖口,新竹縣,62,懸浮微粒,普通,2,0.47,16,71,48,37,1.1,173,4,39.05,2.14,2016-03-03 02:00
龍潭,桃園市,68,懸浮微粒,普通,1.3,0.36,37,71,38,10,1.4,148,6,10.75,.72,2016-03-03 02:00
平鎮,桃園市,54,懸浮微粒,普通,2.3,0.46,21,68,30,26,1.2,140,2,27.53,1.79,2016-03-03 02:00
觀音,桃園市,62,懸浮微粒,普通,10,0.53,10,100,44,40,0.7,211,3,41.28,1.77,2016-03-03 02:00
大園,桃園市,40,,良好,6.8,0.56,7.3,51,28,34,2.5,154,2,35.7,1.72,2016-03-03 02:00
桃園,桃園市,40,,良好,2,0.53,13,34,24,23,0.8,162,2,24.42,1.21,2016-03-03 02:00
大同,臺北市,35,,良好,1.4,1.09,,36,10,37,,,1,59.25,21.98,2016-03-03 02:00
松山,臺北市,28,,良好,1,0.47,11,17,4,28,1.1,65,1,30.53,2.71,2016-03-03 02:00
古亭,臺北市,26,,良好,1.2,0.27,31,23,5,9.1,1.5,203,1,10.5,1.41,2016-03-03 02:00
萬華,臺北市,23,,良好,1.9,0.57,15,21,9,27,0.8,171,1,28.69,2,2016-03-03 02:00
中山,臺北市,34,,良好,1.6,0.56,13,39,10,32,1.3,148,1,35.49,3.61,2016-03-03 02:00
士林,臺北市,33,,良好,1.2,0.2,40,11,5,7.8,0.8,112,1,8.32,.53,2016-03-03 02:00
淡水,新北市,29,,良好,1.4,0.2,35,26,12,5.6,,,2,6.48,.92,2016-03-03 02:00
林口,新北市,30,,良好,0.7,0.28,36,26,10,12,2.8,129,1,13.93,1.88,2016-03-03 02:00
菜寮,新北市,27,,良好,1.6,0.7,4.5,31,14,37,0.8,217,1,46.14,9.29,2016-03-03 02:00
新莊,新北市,36,,良好,8.4,2.12,0.8,51,29,45,0.7,47,2,90.41,45.08,2016-03-03 02:00
板橋,新北市,38,,良好,5.7,0.68,1,57,30,37,1,258,2,53.26,16.01,2016-03-03 02:00
土城,新北市,35,,良好,1.5,0.41,8,32,14,24,0.6,155,1,27.97,3.57,2016-03-03 02:00
新店,新北市,24,,良好,1.3,0.22,29,23,13,5.8,6.5,180,2,6.8,1.03,2016-03-03 02:00
萬里,新北市,26,,良好,1,0.13,32,10,3,1.5,4.5,207,1,3.06,1.61,2016-03-03 02:00
汐止,新北市,26,,良好,1.3,0.33,18,23,10,17,1.2,41,2,18.87,2.23,2016-03-03 02:00
基隆,基隆市,20,,良好,1.2,0.26,24,16,8,8.5,0.6,43,1,10.23,1.76,2016-03-03 02:00
大寮,高雄市,62,懸浮微粒,普通,6.7,0.5,26,81,54,24,0.8,23,5,25.27,1.48,2016-03-03 01:00
馬祖,連江縣,0,,,2.4,0.51,46,136,90,6.4,4.7,60,,7.3,.94,2016-02-29 11:00
