SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
線西,彰化縣,53,臭氧,普通,2.5,0.2,63,45,23,5.5,4.2,292,3,6.81,1.27,2016-03-02 17:00
彰化,彰化縣,65,懸浮微粒,普通,12,0.59,42,70,36,30,2.4,290,5,33.59,3.99,2016-03-02 17:00
忠明,臺中市,66,懸浮微粒,普通,3.9,0.33,60,74,35,23,2.6,309,4,25.44,2.87,2016-03-02 17:00
大里,臺中市,78,懸浮微粒,普通,5.4,0.49,60,102,42,27,2.2,303,6,29.41,2.39,2016-03-02 17:00
沙鹿,臺中市,59,懸浮微粒,普通,2.3,0.24,62,51,14,9.7,3.7,322,3,10.89,1.21,2016-03-02 17:00
豐原,臺中市,70,懸浮微粒,普通,5.1,0.38,69,100,61,17,1.9,312,8,19.02,2.4,2016-03-02 17:00
三義,苗栗縣,64,懸浮微粒,普通,3.6,0.31,67,70,32,15,2,35,4,16.59,1.88,2016-03-02 17:00
苗栗,苗栗縣,60,懸浮微粒,普通,3.6,0.33,63,67,29,15,1.7,308,3,16.79,2.06,2016-03-02 17:00
頭份,苗栗縣,61,臭氧,普通,2.1,0.3,74,47,12,8.2,1.5,316,2,8.48,.3,2016-03-02 17:00
新竹,新竹市,66,臭氧,普通,3.9,0.37,79,51,19,14,1.2,276,2,15.16,1.57,2016-03-02 17:00
竹東,新竹縣,65,臭氧,普通,3.3,0.39,78,78,37,10,2.3,263,3,12.07,2.09,2016-03-02 17:00
湖口,新竹縣,67,臭氧,普通,2.6,0.26,81,59,,5.6,1.6,311,3,6.92,1.36,2016-03-02 17:00
龍潭,桃園市,0,,,3.4,0.45,71,66,56,17,2.5,314,4,18.06,1.39,2016-03-02 17:00
平鎮,桃園市,53,臭氧,普通,5.7,0.36,64,59,22,19,2,298,2,21.83,2.45,2016-03-02 17:00
觀音,桃園市,46,,良好,2.4,0.2,56,41,13,6.6,1.5,44,2,8.04,1.42,2016-03-02 17:00
大園,桃園市,36,,良好,4.7,0.24,43,34,15,15,1.7,293,2,17.42,2.61,2016-03-02 17:00
桃園,桃園市,45,,良好,3,0.38,54,52,12,19,1.5,293,2,21.31,2.52,2016-03-02 17:00
大同,臺北市,37,,良好,3.4,1.76,,38,12,44,,,2,112.94,68.52,2016-03-02 17:00
松山,臺北市,36,,良好,1.8,0.25,43,47,11,12,2.1,83,1,15.44,3.17,2016-03-02 17:00
古亭,臺北市,36,,良好,1.1,0.25,44,21,7,12,2.3,72,1,15.32,2.96,2016-03-02 17:00
萬華,臺北市,32,,良好,1.8,0.41,29,34,11,29,2.3,102,2,38.18,8.76,2016-03-02 17:00
中山,臺北市,34,,良好,1.3,0.35,41,35,11,15,3.6,123,1,20.06,4.64,2016-03-02 17:00
士林,臺北市,37,,良好,1.1,0.2,44,20,14,9.6,3.4,122,,11.36,1.77,2016-03-02 17:00
淡水,新北市,36,,良好,1,0.13,44,32,16,3.7,,,2,4.68,1.01,2016-03-02 17:00
林口,新北市,37,,良好,2,0.27,43,39,9,19,1.7,296,1,24.98,6.29,2016-03-02 17:00
菜寮,新北市,34,,良好,1.2,0.38,41,25,7,13,3.5,117,1,16.01,3.44,2016-03-02 17:00
新莊,新北市,35,,良好,1.1,0.32,42,28,15,13,3,89,1,15.35,2.5,2016-03-02 17:00
板橋,新北市,31,,良好,1.8,0.43,34,28,9,22,2,55,1,26.88,5.32,2016-03-02 17:00
土城,新北市,37,,良好,2,0.32,44,20,6,12,1.5,58,1,14,2.5,2016-03-02 17:00
新店,新北市,32,,良好,1.3,0.31,38,21,11,9.4,5.3,121,1,11.89,2.52,2016-03-02 17:00
萬里,新北市,40,,良好,5.5,0.15,48,22,6,5.7,4.2,107,1,8.23,2.51,2016-03-02 17:00
汐止,新北市,36,,良好,0.9,0.25,43,25,1,13,2.3,63,1,15.54,2.64,2016-03-02 17:00
基隆,基隆市,39,,良好,1,0.22,47,19,8,5.3,2.2,131,1,7.33,2,2016-03-02 17:00
西屯,臺中市,70,懸浮微粒,普通,5.8,0.33,67,86,45,17,2.4,311,6,19.62,2.59,2016-03-02 16:00
馬祖,連江縣,0,,,2.4,0.51,46,136,90,6.4,4.7,60,,7.3,.94,2016-02-29 11:00
