SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,60,懸浮微粒,普通,3.6,0.46,48,67,26,19,1,321,3,21.4,2.12,2016-03-02 18:00
頭份,苗栗縣,52,臭氧,普通,2.1,0.42,63,44,11,14,0.9,325,2,14.63,.25,2016-03-02 18:00
新竹,新竹市,64,臭氧,普通,5.8,0.54,76,55,20,18,1.4,303,2,19.45,1.55,2016-03-02 18:00
竹東,新竹縣,61,懸浮微粒,普通,3.9,0.48,68,78,39,14,2.5,222,3,16.51,2.02,2016-03-02 18:00
湖口,新竹縣,64,臭氧,普通,2.5,0.28,77,59,27,6.6,1.2,333,3,8.09,1.45,2016-03-02 18:00
龍潭,桃園市,0,,,3,0.66,61,69,52,21,1.2,294,4,22.54,1.25,2016-03-02 18:00
平鎮,桃園市,46,,良好,3.8,0.49,53,59,27,27,1.1,291,2,29.23,2.11,2016-03-02 18:00
觀音,桃園市,43,,良好,2.7,0.27,46,49,11,13,0.6,343,2,14.26,1.37,2016-03-02 18:00
大園,桃園市,35,,良好,6.2,0.28,39,43,15,21,1.5,349,2,23.18,2.13,2016-03-02 18:00
桃園,桃園市,41,,良好,3.4,0.63,49,59,15,28,0.8,329,2,30.23,1.8,2016-03-02 18:00
大同,臺北市,38,,良好,3.8,2.37,,43,12,48,,,2,126.5,78.57,2016-03-02 18:00
松山,臺北市,37,,良好,1.6,0.35,36,53,6,18,1.2,91,1,21.37,3.48,2016-03-02 18:00
古亭,臺北市,34,,良好,1,0.32,41,37,12,14,2.3,91,1,16.15,2.4,2016-03-02 18:00
萬華,臺北市,32,,良好,1.8,0.54,20,26,12,36,2.7,100,2,45.84,9.41,2016-03-02 18:00
中山,臺北市,31,,良好,1.5,0.47,34,36,9,21,3.4,127,1,25.54,4.15,2016-03-02 18:00
士林,臺北市,34,,良好,1,0.25,40,29,11,12,3,114,,13.52,1.66,2016-03-02 18:00
淡水,新北市,34,,良好,1,0.17,40,32,12,5.2,,,2,6.38,1.14,2016-03-02 18:00
林口,新北市,44,,良好,2.7,0.24,53,38,9,14,0.8,32,1,16.55,2.77,2016-03-02 18:00
菜寮,新北市,28,,良好,1.5,0.59,33,27,6,20,3.8,111,1,22.34,2.27,2016-03-02 18:00
新莊,新北市,28,,良好,1.3,0.57,32,35,15,22,2.6,92,2,24.51,2.91,2016-03-02 18:00
板橋,新北市,31,,良好,1.8,0.65,23,29,13,32,2.1,82,1,38.88,7.26,2016-03-02 18:00
土城,新北市,29,,良好,2.1,0.52,34,24,4,20,1.2,316,1,21.92,2.09,2016-03-02 18:00
新店,新北市,30,,良好,1.3,0.35,36,21,9,12,5.2,144,1,13.69,1.96,2016-03-02 18:00
萬里,新北市,39,,良好,3.2,0.16,47,21,9,6.2,1.7,120,1,8.44,2.2,2016-03-02 18:00
汐止,新北市,34,,良好,0.9,0.29,41,24,8,15,1.1,74,1,16.55,1.75,2016-03-02 18:00
基隆,基隆市,37,,良好,1,0.28,44,19,15,7.6,1.4,132,1,10.03,2.49,2016-03-02 18:00
馬祖,連江縣,0,,,2.4,0.51,46,136,90,6.4,4.7,60,,7.3,.94,2016-02-29 11:00
