SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大園,桃園市,32,,良好,3.7,0.33,9.3,35,12,42,1.4,98,2,64.1,22.17,2016-03-02 07:00
桃園,桃園市,28,,良好,1.7,0.3,34,21,7,13,2.2,83,2,15.25,1.91,2016-03-02 07:00
大同,臺北市,33,,良好,2.2,0.6,,33,12,33,,,1,58.02,24.59,2016-03-02 07:00
松山,臺北市,27,,良好,2.9,0.36,18,25,13,26,0.8,72,2,30.65,4.99,2016-03-02 07:00
古亭,臺北市,29,,良好,1.4,0.34,30,27,11,20,1.8,73,2,24.29,3.91,2016-03-02 07:00
萬華,臺北市,29,,良好,2,0.34,22,28,14,28,2.2,107,2,31.9,4.16,2016-03-02 07:00
中山,臺北市,22,,良好,1.6,0.44,23,14,,27,2.3,123,,31.53,4.56,2016-03-02 07:00
士林,臺北市,37,,良好,1,0.19,45,23,11,6.4,2.5,99,2,7.22,.84,2016-03-02 07:00
淡水,新北市,36,,良好,1,0.16,44,26,8,2.8,,,1,3.65,.86,2016-03-02 07:00
林口,新北市,37,,良好,1.2,0.2,44,19,9,7.1,4.4,116,1,8.32,1.25,2016-03-02 07:00
菜寮,新北市,28,,良好,1.3,0.37,29,23,8,19,2.8,86,1,21.7,2.35,2016-03-02 07:00
新莊,新北市,28,,良好,1.8,0.28,34,21,9,15,2.2,62,,16.62,1.31,2016-03-02 07:00
板橋,新北市,31,,良好,1.8,0.43,23,28,9,24,1.3,47,2,27.87,3.47,2016-03-02 07:00
土城,新北市,28,,良好,1.9,0.35,33,28,8,13,2.7,225,1,14.59,1.54,2016-03-02 07:00
新店,新北市,26,,良好,1,0.39,27,25,8,15,2.6,93,2,17.64,2.33,2016-03-02 07:00
萬里,新北市,21,,良好,1.7,0.21,25,14,8,6.8,3.6,192,1,9.12,2.36,2016-03-02 07:00
汐止,新北市,29,,良好,5,0.47,8,28,10,33,1.3,75,2,51.36,18.16,2016-03-02 07:00
基隆,基隆市,21,,良好,0.8,0.44,13,20,12,18,0.7,264,1,26.28,8.42,2016-03-02 07:00
馬祖,連江縣,0,,,2.4,0.51,46,136,90,6.4,4.7,60,,7.3,.94,2016-02-29 11:00
