SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新竹,新竹市,58,懸浮微粒,普通,1.2,0.51,15,61,34,18,0.7,168,4,19.18,1.31,2016-03-03 04:00
竹東,新竹縣,57,懸浮微粒,普通,1.8,0.31,32,54,34,6.1,1.6,149,4,8.37,2.29,2016-03-03 04:00
湖口,新竹縣,60,懸浮微粒,普通,1.9,0.38,30,63,45,19,0.7,141,5,19.59,.75,2016-03-03 04:00
龍潭,桃園市,63,懸浮微粒,普通,1.1,0.29,35,63,35,7.7,1.8,144,5,8.6,.88,2016-03-03 04:00
平鎮,桃園市,54,懸浮微粒,普通,2.6,0.32,25,42,28,14,1.5,169,3,16.16,2.14,2016-03-03 04:00
觀音,桃園市,68,懸浮微粒,普通,4.6,0.58,16,99,49,28,1,138,4,28.55,.94,2016-03-03 04:00
大園,桃園市,50,,良好,6.5,0.47,9.7,62,30,30,2.7,155,3,31.28,.82,2016-03-03 04:00
桃園,桃園市,38,,良好,1.9,0.39,14,30,12,18,0.8,137,2,19.94,1.67,2016-03-03 04:00
大同,臺北市,35,,良好,1,0.73,,33,8,24,,,1,36.45,12.15,2016-03-03 04:00
松山,臺北市,23,,良好,1.2,0.6,7.3,13,1,27,0.6,186,1,31.02,4.42,2016-03-03 04:00
古亭,臺北市,28,,良好,1.1,0.19,33,23,7,5.1,1.9,204,1,6.41,1.35,2016-03-03 04:00
萬華,臺北市,27,,良好,1.6,0.23,32,22,10,7,1.1,162,1,8.62,1.58,2016-03-03 04:00
中山,臺北市,34,,良好,1.9,0.43,19,27,9,20,1,170,1,21.03,1.41,2016-03-03 04:00
士林,臺北市,20,,良好,3.9,0.59,1.7,29,5,34,0.4,324,1,43.9,10.03,2016-03-03 04:00
淡水,新北市,25,,良好,1.3,0.37,17,27,13,21,,,2,21.38,.49,2016-03-03 04:00
林口,新北市,32,,良好,0.2,0.21,39,19,9,5.8,2.7,129,1,6.91,1.12,2016-03-03 04:00
菜寮,新北市,27,,良好,1.6,0.57,7.2,27,10,27,0.5,58,1,32.37,5.22,2016-03-03 04:00
新莊,新北市,38,,良好,2,0.35,13,32,14,26,1.8,16,2,29.1,2.77,2016-03-03 04:00
板橋,新北市,47,,良好,8.8,0.69,1,59,28,32,0.8,260,2,51.16,19.24,2016-03-03 04:00
土城,新北市,33,,良好,2.4,0.41,4,36,16,30,0.9,152,2,36.74,6.91,2016-03-03 04:00
新店,新北市,24,,良好,0.8,0.18,29,19,16,2.8,5.7,157,2,3.8,1.01,2016-03-03 04:00
萬里,新北市,26,,良好,0.9,0.14,31,16,3,2.1,3.3,206,1,3.42,1.34,2016-03-03 04:00
汐止,新北市,23,,良好,1.2,0.29,11,19,9,22,0.7,354,1,27.08,5.4,2016-03-03 04:00
基隆,基隆市,32,,良好,1.3,0.17,39,17,8,4.3,0.6,184,1,5.09,.81,2016-03-03 04:00
前金,高雄市,71,懸浮微粒,普通,2.9,0.49,14,97,59,28,0.6,335,5,28.12,.36,2016-03-03 03:00
馬祖,連江縣,0,,,2.4,0.51,46,136,90,6.4,4.7,60,,7.3,.94,2016-02-29 11:00
