SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,82,懸浮微粒,普通,2.7,0.29,64,87,39,9.1,2.8,305,6,10.62,1.56,2016-03-02 16:00
嘉義,嘉義市,75,懸浮微粒,普通,6.8,0.37,78,97,53,16,3.2,307,7,16.27,.56,2016-03-02 16:00
臺西,雲林縣,59,臭氧,普通,12,0.25,71,62,29,7.9,5.7,288,3,9.67,1.79,2016-03-02 16:00
朴子,嘉義縣,87,懸浮微粒,普通,1.9,0.3,67,,,,2.9,291,,,,2016-03-02 16:00
新港,嘉義縣,84,懸浮微粒,普通,3.7,0.23,71,82,30,8.1,3,301,7,9.85,1.75,2016-03-02 16:00
崙背,雲林縣,69,懸浮微粒,普通,1.5,0.22,68,69,32,7,3.1,319,6,7.88,.86,2016-03-02 16:00
斗六,雲林縣,75,懸浮微粒,普通,4.3,0.35,77,96,60,11,2.5,351,9,12.54,1.86,2016-03-02 16:00
南投,南投縣,78,懸浮微粒,普通,3.3,0.46,78,119,61,17,2.6,290,7,18.52,1.97,2016-03-02 16:00
二林,彰化縣,66,懸浮微粒,普通,2,0.19,66,58,24,4,3.1,304,4,5.21,1.2,2016-03-02 16:00
線西,彰化縣,55,臭氧,普通,3.1,0.2,66,41,19,6,4.6,290,3,7.62,1.59,2016-03-02 16:00
彰化,彰化縣,68,懸浮微粒,普通,19,0.61,41,66,36,33,2.8,334,6,38.46,5.62,2016-03-02 16:00
西屯,臺中市,70,懸浮微粒,普通,5.8,0.33,67,86,45,17,2.4,311,6,19.62,2.59,2016-03-02 16:00
忠明,臺中市,68,懸浮微粒,普通,4.7,0.37,65,73,34,21,2.6,298,5,24.18,3.22,2016-03-02 16:00
大里,臺中市,78,懸浮微粒,普通,6.4,0.43,68,120,46,22,2.3,285,6,24.54,2.67,2016-03-02 16:00
沙鹿,臺中市,62,懸浮微粒,普通,2.7,0.27,68,55,18,9.4,4.1,319,3,10.69,1.25,2016-03-02 16:00
豐原,臺中市,68,懸浮微粒,普通,4.2,0.41,77,109,61,15,2.6,316,8,17.54,2.82,2016-03-02 16:00
三義,苗栗縣,65,懸浮微粒,普通,4.8,0.34,73,81,39,15,2.4,303,4,17.08,2.04,2016-03-02 16:00
苗栗,苗栗縣,61,懸浮微粒,普通,4.5,0.36,65,70,32,15,2,296,4,17.47,2.38,2016-03-02 16:00
頭份,苗栗縣,60,臭氧,普通,2.5,0.3,72,54,19,9,2.2,312,2,9.13,.18,2016-03-02 16:00
新竹,新竹市,65,臭氧,普通,3.4,0.39,78,50,22,14,1.4,282,2,16.21,1.79,2016-03-02 16:00
竹東,新竹縣,64,臭氧,普通,2.7,0.35,77,81,37,9.3,2.4,254,3,11.61,2.28,2016-03-02 16:00
湖口,新竹縣,72,臭氧,普通,2.9,0.28,86,50,27,5.3,2.4,295,3,6.89,1.57,2016-03-02 16:00
龍潭,桃園市,0,,,3.6,0.39,72,58,48,16,2.1,300,3,17.55,1.62,2016-03-02 16:00
平鎮,桃園市,56,臭氧,普通,4.3,0.29,67,49,12,12,2,291,2,14.43,2.23,2016-03-02 16:00
觀音,桃園市,47,,良好,2.2,0.17,57,37,9,4.4,2.1,50,2,5.63,1.25,2016-03-02 16:00
大園,桃園市,35,,良好,3.5,0.19,42,32,18,13,3.2,329,2,16.53,3.04,2016-03-02 16:00
桃園,桃園市,40,,良好,3.2,0.33,48,40,11,18,1.5,276,2,21.12,3.33,2016-03-02 16:00
大同,臺北市,37,,良好,2.9,1.6,,38,15,39,,,2,91.23,51.93,2016-03-02 16:00
松山,臺北市,37,,良好,1.7,0.23,45,42,8,10,2.1,92,1,13.75,3.42,2016-03-02 16:00
古亭,臺北市,39,,良好,1,0.22,46,25,7,9.8,3.2,84,1,12.87,3.06,2016-03-02 16:00
萬華,臺北市,31,,良好,1.6,0.35,36,31,9,23,2.3,86,2,29.91,7.14,2016-03-02 16:00
中山,臺北市,37,,良好,1.3,0.3,45,36,11,11,4,125,1,14.99,3.82,2016-03-02 16:00
士林,臺北市,40,,良好,1,0.19,48,12,,6.9,3.1,122,,8.28,1.42,2016-03-02 16:00
淡水,新北市,38,,良好,1.2,0.14,45,32,16,4,,,2,5.1,1.13,2016-03-02 16:00
林口,新北市,36,,良好,1.7,0.27,43,42,12,22,1.5,101,1,31.15,9.56,2016-03-02 16:00
菜寮,新北市,37,,良好,1.1,0.29,45,27,9,9.1,3.9,114,1,12.35,3.31,2016-03-02 16:00
新莊,新北市,38,,良好,1.2,0.29,46,27,11,11,3.3,93,1,13.87,2.72,2016-03-02 16:00
板橋,新北市,34,,良好,1.7,0.33,41,31,7,15,2.1,80,1,20.08,4.67,2016-03-02 16:00
土城,新北市,40,,良好,2.1,0.26,48,22,6,7.9,1.7,69,1,10.22,2.37,2016-03-02 16:00
新店,新北市,33,,良好,1.1,0.24,40,19,8,7.2,5.1,118,1,9.06,1.83,2016-03-02 16:00
萬里,新北市,40,,良好,5.4,0.15,48,25,6,6,4.4,93,1,8.91,2.88,2016-03-02 16:00
汐止,新北市,39,,良好,0.9,0.22,47,26,1,9,2.2,62,1,11.42,2.43,2016-03-02 16:00
基隆,基隆市,41,,良好,1.2,0.18,49,20,6,3,2.7,99,1,5.1,2.09,2016-03-02 16:00
馬祖,連江縣,0,,,2.4,0.51,46,136,90,6.4,4.7,60,,7.3,.94,2016-02-29 11:00
