SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
斗六,雲林縣,71,懸浮微粒,普通,4,0.51,26,103,46,25,0.7,31,6,26.61,1.59,2016-03-02 22:00
南投,南投縣,74,懸浮微粒,普通,4.8,0.83,4.6,98,48,35,0.9,181,5,40.84,5.57,2016-03-02 22:00
二林,彰化縣,65,懸浮微粒,普通,1.8,0.28,42,77,29,9.1,0.7,350,3,10.09,1.01,2016-03-02 22:00
線西,彰化縣,56,懸浮微粒,普通,4.2,0.25,42,73,34,16,0.6,23,3,17.08,1.36,2016-03-02 22:00
彰化,彰化縣,62,懸浮微粒,普通,3,0.64,26,70,34,22,0.5,57,4,23.95,1.64,2016-03-02 22:00
西屯,臺中市,66,懸浮微粒,普通,2,0.57,19,81,31,31,0.5,131,3,32.71,1.29,2016-03-02 22:00
忠明,臺中市,61,懸浮微粒,普通,2.8,0.92,7.5,71,33,48,1.4,197,3,53.03,5.05,2016-03-02 22:00
大里,臺中市,66,懸浮微粒,普通,3.8,0.57,21,73,23,31,0.8,180,3,33.12,2.06,2016-03-02 22:00
沙鹿,臺中市,58,懸浮微粒,普通,1.9,0.39,39,66,25,17,0.5,77,3,17.97,.94,2016-03-02 22:00
豐原,臺中市,60,懸浮微粒,普通,2.9,0.52,39,60,54,15,2.1,115,7,17.65,2.4,2016-03-02 22:00
三義,苗栗縣,66,懸浮微粒,普通,1.9,0.46,39,73,41,12,0.6,238,5,13.86,1.49,2016-03-02 22:00
苗栗,苗栗縣,61,懸浮微粒,普通,2.6,0.48,28,76,39,23,1.3,188,3,23.64,.53,2016-03-02 22:00
頭份,苗栗縣,54,懸浮微粒,普通,3.1,0.51,30,68,27,21,1.8,120,2,21.2,.33,2016-03-02 22:00
新竹,新竹市,55,懸浮微粒,普通,3.5,1.67,2.4,78,33,60,0.7,176,3,76.21,16.61,2016-03-02 22:00
竹東,新竹縣,62,懸浮微粒,普通,2.9,0.54,35,67,39,17,1.9,137,4,19.51,2.3,2016-03-02 22:00
湖口,新竹縣,59,懸浮微粒,普通,2.6,0.57,22,84,42,39,1.5,128,3,41.83,2.49,2016-03-02 22:00
龍潭,桃園市,0,,,3,1.22,5.7,110,70,53,0.8,235,6,79.96,27.03,2016-03-02 22:00
平鎮,桃園市,49,,良好,5.3,0.79,8.5,39,17,38,1.9,119,2,41.61,3.37,2016-03-02 22:00
觀音,桃園市,58,懸浮微粒,普通,5.7,0.67,10,55,41,46,2.3,114,3,49.74,3.59,2016-03-02 22:00
大園,桃園市,39,,良好,4.6,0.54,12,30,17,34,2.6,119,2,35.56,1.65,2016-03-02 22:00
桃園,桃園市,47,,良好,2.1,0.51,27,35,12,20,1.2,127,2,21.53,1.2,2016-03-02 22:00
大同,臺北市,37,,良好,3.3,1.49,,37,14,47,,,2,105.4,58.64,2016-03-02 22:00
松山,臺北市,38,,良好,2.2,0.6,16,24,11,32,0.9,75,2,38.85,6.85,2016-03-02 22:00
古亭,臺北市,28,,良好,1.2,0.46,30,25,21,22,1.5,94,2,24.31,2.51,2016-03-02 22:00
萬華,臺北市,28,,良好,2.3,0.61,17,17,4,35,1.9,88,1,43.13,7.86,2016-03-02 22:00
中山,臺北市,34,,良好,1.7,0.73,13,30,12,37,2.6,120,1,49,11.54,2016-03-02 22:00
士林,臺北市,30,,良好,1.1,0.29,35,32,7,14,1.4,81,1,15.69,1.25,2016-03-02 22:00
淡水,新北市,33,,良好,0.9,0.17,39,18,15,3.8,,,2,4.72,.9,2016-03-02 22:00
林口,新北市,34,,良好,3.7,0.63,12,30,11,41,1.7,137,1,47.04,6.24,2016-03-02 22:00
菜寮,新北市,25,,良好,1.5,0.71,16,23,8,33,2.2,108,1,36.29,2.93,2016-03-02 22:00
新莊,新北市,30,,良好,1.7,2.72,17,30,14,39,1.8,55,2,45.69,6.58,2016-03-02 22:00
板橋,新北市,32,,良好,2,0.68,17,29,8,33,1,82,2,38.94,6.19,2016-03-02 22:00
土城,新北市,26,,良好,2.2,0.49,31,22,7,19,1,54,1,20.53,1.53,2016-03-02 22:00
新店,新北市,24,,良好,1.7,0.5,24,28,11,23,3.1,144,1,24.83,1.78,2016-03-02 22:00
萬里,新北市,25,,良好,1.7,0.17,30,14,9,5.3,4.7,206,1,7.53,2.25,2016-03-02 22:00
汐止,新北市,23,,良好,2.2,0.87,4.5,31,16,38,0.6,100,1,68.04,29.82,2016-03-02 22:00
基隆,基隆市,27,,良好,0.9,0.39,32,15,6,14,0.8,291,1,16.93,2.54,2016-03-02 22:00
馬祖,連江縣,0,,,2.4,0.51,46,136,90,6.4,4.7,60,,7.3,.94,2016-02-29 11:00
