SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,80,懸浮微粒,普通,0.9,0.3,52,86,41,8.8,1.9,320,,9.91,1.14,2016-03-02 21:00
新港,嘉義縣,72,懸浮微粒,普通,2.2,0.28,47,69,38,8,1.7,325,5,9.14,1.18,2016-03-02 21:00
崙背,雲林縣,64,懸浮微粒,普通,2.1,0.24,51,66,39,10,1.9,356,5,11.22,.85,2016-03-02 21:00
斗六,雲林縣,68,懸浮微粒,普通,3.3,0.45,32,95,40,26,1.1,33,6,27.92,1.48,2016-03-02 21:00
南投,南投縣,74,懸浮微粒,普通,5.6,0.86,11,96,47,38,0.9,173,5,40.45,2.34,2016-03-02 21:00
二林,彰化縣,66,懸浮微粒,普通,1.5,0.27,48,77,27,7.8,1,316,3,8.8,1,2016-03-02 21:00
線西,彰化縣,55,懸浮微粒,普通,3.6,0.26,48,70,31,13,1.1,39,3,14.43,1.48,2016-03-02 21:00
彰化,彰化縣,62,懸浮微粒,普通,3.3,0.42,39,65,28,18,1.2,302,4,20.15,1.74,2016-03-02 21:00
西屯,臺中市,66,懸浮微粒,普通,1.9,0.49,27,76,26,29,1,32,3,30.26,1.04,2016-03-02 21:00
忠明,臺中市,60,懸浮微粒,普通,2.3,0.57,25,61,22,30,0.8,48,3,31.81,1.34,2016-03-02 21:00
大里,臺中市,68,懸浮微粒,普通,3.2,0.66,15,63,25,40,1.5,188,3,42.84,2.71,2016-03-02 21:00
沙鹿,臺中市,58,懸浮微粒,普通,2,0.4,37,64,30,19,0.7,58,3,19.8,.79,2016-03-02 21:00
豐原,臺中市,61,懸浮微粒,普通,4,0.56,34,49,50,22,2,126,7,24.78,2.7,2016-03-02 21:00
三義,苗栗縣,66,懸浮微粒,普通,1.8,0.39,44,79,41,11,0.5,63,5,12.77,1.39,2016-03-02 21:00
苗栗,苗栗縣,60,懸浮微粒,普通,2.5,0.62,20,74,33,34,1.7,189,3,35.56,1.56,2016-03-02 21:00
頭份,苗栗縣,52,懸浮微粒,普通,3.1,0.65,28,68,27,29,1.5,119,2,29.34,.2,2016-03-02 21:00
新竹,新竹市,53,懸浮微粒,普通,3.5,1.18,16,58,21,50,1,200,2,56.24,6.53,2016-03-02 21:00
竹東,新竹縣,63,懸浮微粒,普通,2.9,0.59,34,74,43,20,1.6,134,4,22.02,2.28,2016-03-02 21:00
湖口,新竹縣,56,懸浮微粒,普通,4.4,0.63,22,84,42,41,1.5,126,3,42.98,1.98,2016-03-02 21:00
龍潭,桃園市,0,,,3.5,1.62,4.1,106,69,63,0.6,98,5,113.64,50.69,2016-03-02 21:00
平鎮,桃園市,50,,良好,4.1,0.83,13,37,18,39,2.1,98,2,41.25,2.69,2016-03-02 21:00
觀音,桃園市,57,懸浮微粒,普通,5.9,0.69,25,100,37,43,1.8,119,2,45.83,2.83,2016-03-02 21:00
大園,桃園市,41,,良好,2.6,0.51,14,28,16,33,3,116,2,34.78,1.97,2016-03-02 21:00
桃園,桃園市,50,,良好,2.6,0.58,23,44,23,25,1.7,94,2,26.33,1.48,2016-03-02 21:00
大同,臺北市,38,,良好,3.1,1.36,,33,12,44,,,2,101.98,57.89,2016-03-02 21:00
松山,臺北市,42,,良好,2,0.56,15,39,16,33,1.1,72,1,39.21,6.06,2016-03-02 21:00
古亭,臺北市,29,,良好,1.2,0.38,34,25,11,18,1.7,107,1,20.43,1.96,2016-03-02 21:00
萬華,臺北市,29,,良好,2.5,0.62,12,27,7,40,1.8,89,1,49.4,9.31,2016-03-02 21:00
中山,臺北市,35,,良好,1.9,0.77,9.8,37,11,42,1.3,103,1,58.15,16.64,2016-03-02 21:00
士林,臺北市,32,,良好,1,0.27,38,26,7,12,1.6,95,1,12.83,.79,2016-03-02 21:00
淡水,新北市,32,,良好,1,0.18,39,22,13,4.7,,,2,5.57,.9,2016-03-02 21:00
林口,新北市,35,,良好,3.4,0.54,20,33,11,31,1.2,92,1,35.38,3.88,2016-03-02 21:00
菜寮,新北市,25,,良好,1.4,0.54,23,21,9,26,2.9,86,1,28.53,2.28,2016-03-02 21:00
新莊,新北市,30,,良好,1.5,2,20,30,14,34,1.6,59,2,38.51,4.73,2016-03-02 21:00
板橋,新北市,32,,良好,2.1,0.68,20,30,13,32,1.2,106,2,36.8,4.7,2016-03-02 21:00
土城,新北市,29,,良好,2.1,0.4,35,22,4,16,0.8,162,1,16.96,1.28,2016-03-02 21:00
新店,新北市,28,,良好,1.6,0.32,34,27,8,11,5.2,139,1,11.95,1.26,2016-03-02 21:00
萬里,新北市,24,,良好,1.8,0.17,29,16,11,5.7,4.3,208,1,7.85,2.14,2016-03-02 21:00
汐止,新北市,22,,良好,1.8,0.77,8.7,24,13,39,0.7,296,1,57.1,18.06,2016-03-02 21:00
基隆,基隆市,20,,良好,1.1,0.76,13,21,12,30,0.9,252,1,35.9,5.52,2016-03-02 21:00
馬祖,連江縣,0,,,2.4,0.51,46,136,90,6.4,4.7,60,,7.3,.94,2016-02-29 11:00
