SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,42,,良好,0.9,0.12,51,24,7,1.9,5.2,39,1,2.77,.92,2016-03-02 23:00
潮州,屏東縣,63,懸浮微粒,普通,2.4,0.37,37,43,21,16,0.6,345,3,16.29,.35,2016-03-02 23:00
屏東,屏東縣,66,懸浮微粒,普通,2.9,0.51,35,78,35,22,0.6,273,4,22.99,1.18,2016-03-02 23:00
小港,高雄市,63,懸浮微粒,普通,2.7,0.82,16,74,30,43,1.1,40,4,45.58,2.65,2016-03-02 23:00
前鎮,高雄市,62,懸浮微粒,普通,3.3,1.15,13,70,33,47,1.1,17,3,49.97,2.94,2016-03-02 23:00
前金,高雄市,68,懸浮微粒,普通,3.8,0.66,33,94,42,27,1.9,338,3,27.8,1.01,2016-03-02 23:00
左營,高雄市,66,懸浮微粒,普通,3.8,0.67,28,88,44,29,1.4,334,4,29.23,.46,2016-03-02 23:00
楠梓,高雄市,74,懸浮微粒,普通,2.6,0.6,21,102,45,35,1.4,346,4,36.85,1.65,2016-03-02 23:00
林園,高雄市,51,懸浮微粒,普通,4.4,0.39,31,54,37,23,2,38,3,24.55,1.28,2016-03-02 23:00
大寮,高雄市,60,懸浮微粒,普通,6.1,0.53,26,70,49,29,1.1,283,4,29.97,1.37,2016-03-02 23:00
鳳山,高雄市,65,懸浮微粒,普通,9.7,0.68,22,86,35,36,1.5,355,3,36.73,1.19,2016-03-02 23:00
仁武,高雄市,72,懸浮微粒,普通,3.2,0.6,25,104,45,35,1.8,336,3,36.12,1.27,2016-03-02 23:00
橋頭,高雄市,68,懸浮微粒,普通,3.2,0.51,33,98,40,20,0.7,2.9,3,20.36,.32,2016-03-02 23:00
美濃,高雄市,56,懸浮微粒,普通,1.6,0.31,45,57,32,8.6,0.7,77,3,8.85,.23,2016-03-02 23:00
臺南,臺南市,62,懸浮微粒,普通,2.6,0.65,38,81,42,22,0.7,54,4,22.67,1.01,2016-03-02 23:00
安南,臺南市,65,懸浮微粒,普通,2.1,0.41,32,80,41,22,0.4,18,5,21.88,.26,2016-03-02 23:00
善化,臺南市,64,懸浮微粒,普通,1.9,0.45,23,78,42,20,0.7,289,4,21.3,1.41,2016-03-02 23:00
新營,臺南市,74,懸浮微粒,普通,2,0.36,40,96,37,13,1.3,309,4,14.35,1.37,2016-03-02 23:00
嘉義,嘉義市,74,懸浮微粒,普通,2.9,0.61,12,110,40,25,0.5,117,5,25.44,.56,2016-03-02 23:00
臺西,雲林縣,55,懸浮微粒,普通,3.2,0.22,55,61,28,5.4,1.2,93,3,6.85,1.46,2016-03-02 23:00
朴子,嘉義縣,74,懸浮微粒,普通,1,0.28,51,81,48,6.9,1,324,,7.63,.77,2016-03-02 23:00
新港,嘉義縣,69,懸浮微粒,普通,1.9,0.3,39,83,35,9.5,1.2,291,5,10.83,1.29,2016-03-02 23:00
崙背,雲林縣,64,懸浮微粒,普通,1.7,0.27,36,77,39,11,0.6,259,5,11.26,.68,2016-03-02 23:00
斗六,雲林縣,72,懸浮微粒,普通,3.2,0.5,23,100,44,20,0.6,97,6,22.31,2.03,2016-03-02 23:00
南投,南投縣,75,懸浮微粒,普通,4.3,0.65,8.6,93,52,26,1.2,149,6,27.93,2.02,2016-03-02 23:00
二林,彰化縣,64,懸浮微粒,普通,1.6,0.29,35,63,34,9.1,0.5,322,3,10,.92,2016-03-02 23:00
線西,彰化縣,56,懸浮微粒,普通,5,0.26,34,69,34,18,0.4,36,3,19.8,1.48,2016-03-02 23:00
彰化,彰化縣,61,懸浮微粒,普通,2.6,0.86,16,64,29,26,0.5,123,3,28.29,1.93,2016-03-02 23:00
西屯,臺中市,66,懸浮微粒,普通,2.3,0.83,5.1,78,39,44,1.3,222,3,58.81,14.65,2016-03-02 23:00
忠明,臺中市,62,懸浮微粒,普通,2.9,1.06,2.5,75,33,50,1.2,193,3,59.89,9.91,2016-03-02 23:00
大里,臺中市,66,懸浮微粒,普通,3.7,0.77,16,84,28,33,1.1,123,3,35.16,2.61,2016-03-02 23:00
沙鹿,臺中市,58,懸浮微粒,普通,2,0.7,19,69,25,31,0.4,193,3,33.25,1.79,2016-03-02 23:00
豐原,臺中市,59,懸浮微粒,普通,2.8,0.46,43,59,41,12,2,125,6,13.89,1.89,2016-03-02 23:00
三義,苗栗縣,65,懸浮微粒,普通,2.8,0.42,44,75,40,16,0.5,194,5,17.66,1.71,2016-03-02 23:00
苗栗,苗栗縣,62,懸浮微粒,普通,2.4,0.51,26,76,41,21,0.7,187,3,21.27,.4,2016-03-02 23:00
頭份,苗栗縣,56,懸浮微粒,普通,2.8,0.46,29,68,28,16,1.5,115,2,16.04,-.03,2016-03-02 23:00
新竹,新竹市,58,懸浮微粒,普通,3.4,1.27,3.2,84,42,53,0.8,161,3,60.07,7.37,2016-03-02 23:00
竹東,新竹縣,62,懸浮微粒,普通,2.7,0.48,34,67,41,14,1.5,130,4,16.7,2.39,2016-03-02 23:00
湖口,新竹縣,60,懸浮微粒,普通,2.4,0.55,13,81,44,46,1.7,131,4,49.21,2.9,2016-03-02 23:00
龍潭,桃園市,72,懸浮微粒,普通,2.4,0.69,26,99,64,32,1.5,183,7,33.91,2.35,2016-03-02 23:00
平鎮,桃園市,47,,良好,5.4,0.76,6.7,43,18,40,1.5,112,2,43.5,3.87,2016-03-02 23:00
觀音,桃園市,58,懸浮微粒,普通,5.7,0.72,9.1,57,40,38,2.3,113,3,39.85,1.99,2016-03-02 23:00
大園,桃園市,36,,良好,3.5,0.56,10,28,14,35,2.2,150,2,36.86,1.49,2016-03-02 23:00
桃園,桃園市,42,,良好,2.1,0.62,19,33,9,26,0.7,126,2,27.19,1.19,2016-03-02 23:00
大同,臺北市,36,,良好,2.9,1.44,,34,7,46,,,2,95.14,49.6,2016-03-02 23:00
松山,臺北市,34,,良好,2.7,0.89,4,24,7,40,0.7,69,1,63.93,23.98,2016-03-02 23:00
古亭,臺北市,26,,良好,1.3,0.49,26,26,17,25,0.8,85,2,27,2.28,2016-03-02 23:00
萬華,臺北市,25,,良好,2.6,0.56,21,18,2,32,1.8,102,1,36.4,4.54,2016-03-02 23:00
中山,臺北市,33,,良好,1.4,0.6,20,31,13,31,1.4,113,1,37.71,6.22,2016-03-02 23:00
士林,臺北市,27,,良好,1,0.34,33,29,13,16,2,104,1,16.95,1.04,2016-03-02 23:00
淡水,新北市,32,,良好,0.9,0.19,38,15,11,4.9,,,2,5.88,1.02,2016-03-02 23:00
林口,新北市,33,,良好,3.5,0.53,19,25,10,34,2.5,101,1,37.88,3.55,2016-03-02 23:00
菜寮,新北市,24,,良好,1.5,0.7,18,24,10,32,2.1,101,1,34.58,2.17,2016-03-02 23:00
新莊,新北市,29,,良好,1.5,0.56,24,29,11,25,1.6,71,2,26.72,1.41,2016-03-02 23:00
板橋,新北市,31,,良好,1.9,0.68,18,30,9,32,1.6,125,1,37.59,5.12,2016-03-02 23:00
土城,新北市,26,,良好,4.6,0.68,6.9,40,13,41,0.7,174,1,73.15,32.3,2016-03-02 23:00
新店,新北市,25,,良好,2,0.62,16,26,16,30,3,188,1,33.02,3.29,2016-03-02 23:00
萬里,新北市,26,,良好,1.6,0.15,32,11,6,2.7,4.2,211,1,4.52,1.8,2016-03-02 23:00
汐止,新北市,25,,良好,2.1,0.68,7.3,31,17,33,0.5,134,2,45.08,12.44,2016-03-02 23:00
基隆,基隆市,31,,良好,1,0.31,38,16,6,11,0.9,126,1,12.46,1.87,2016-03-02 23:00
馬祖,連江縣,0,,,2.4,0.51,46,136,90,6.4,4.7,60,,7.3,.94,2016-02-29 11:00
