SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
湖口,新竹縣,38,,良好,3.5,0.5,19,54,22,29,2,92,2,53.62,24.62,2016-03-02 09:00
龍潭,桃園市,41,,良好,2.3,0.45,25,35,16,18,2.2,99,2,25.19,7.39,2016-03-02 09:00
平鎮,桃園市,30,,良好,3.6,0.57,25,37,17,22,2.6,91,2,30.05,8.19,2016-03-02 09:00
觀音,桃園市,50,,良好,8.8,0.47,26,53,19,27,2,79,3,36.96,9.99,2016-03-02 09:00
大園,桃園市,32,,良好,2.1,0.36,24,37,16,24,2.6,96,2,35.23,10.8,2016-03-02 09:00
桃園,桃園市,27,,良好,1.7,0.47,32,32,14,18,3.6,95,2,23.43,5.19,2016-03-02 09:00
松山,臺北市,28,,良好,2.8,0.63,20,27,15,32,2.2,56,2,51.07,18.84,2016-03-02 09:00
古亭,臺北市,28,,良好,1.7,0.62,26,27,14,26,2.6,80,2,38.4,12.7,2016-03-02 09:00
萬華,臺北市,30,,良好,2.1,0.62,20,34,19,32,3.3,96,2,49.76,17.3,2016-03-02 09:00
中山,臺北市,22,,良好,2,0.84,22,29,12,31,2.4,101,1,49.2,18.46,2016-03-02 09:00
士林,臺北市,36,,良好,1.1,0.24,43,30,10,7.6,3.9,93,2,9.8,2.26,2016-03-02 09:00
淡水,新北市,33,,良好,1.2,0.2,40,23,9,4.9,,,1,6.08,1.22,2016-03-02 09:00
林口,新北市,31,,良好,1.7,0.33,37,31,9,16,4.1,95,1,22.23,6.12,2016-03-02 09:00
菜寮,新北市,30,,良好,1.3,0.44,36,29,10,14,3.6,88,1,19.48,5.15,2016-03-02 09:00
新莊,新北市,26,,良好,1.9,0.54,31,30,12,22,5,65,1,29.73,8.03,2016-03-02 09:00
板橋,新北市,33,,良好,2.2,0.69,26,37,13,26,2.3,64,2,36.87,10.74,2016-03-02 09:00
土城,新北市,31,,良好,2.5,0.69,30,38,11,23,1.9,136,1,30.61,7.72,2016-03-02 09:00
新店,新北市,27,,良好,2.3,0.53,29,29,10,17,4,109,2,23.82,6.46,2016-03-02 09:00
萬里,新北市,36,,良好,8.4,0.19,43,20,11,7,4.6,100,1,10.5,3.49,2016-03-02 09:00
汐止,新北市,30,,良好,2.7,0.42,32,30,11,20,3,43,2,30.16,10.02,2016-03-02 09:00
基隆,基隆市,33,,良好,1.3,0.35,40,19,2,9.3,2.9,115,1,14,4.75,2016-03-02 09:00
馬祖,連江縣,0,,,2.4,0.51,46,136,90,6.4,4.7,60,,7.3,.94,2016-02-29 11:00
