SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,53,懸浮微粒,普通,2.4,0.48,31,57,27,22,2.2,13,3,23.61,1.34,2016-05-11 21:00
豐原,臺中市,33,,良好,1.9,0.65,25,50,33,21,0.9,153,3,21.99,1,2016-05-11 21:00
三義,苗栗縣,39,,良好,1.9,0.32,39,42,21,11,1.5,33,2,10.88,.21,2016-05-11 21:00
苗栗,苗栗縣,52,懸浮微粒,普通,4.5,0.54,29,50,34,19,1.8,42,3,20.97,2.1,2016-05-11 21:00
頭份,苗栗縣,50,,良好,1.8,0.42,35,47,17,27,1.9,76,2,27.77,.98,2016-05-11 21:00
新竹,新竹市,44,,良好,3,0.45,37,36,14,19,1.8,94,2,20.06,1.27,2016-05-11 21:00
竹東,新竹縣,39,,良好,2.2,0.34,33,32,26,11,1,151,3,12.13,.73,2016-05-11 21:00
湖口,新竹縣,35,,良好,3.1,0.45,40,31,17,18,3.3,56,2,20.27,2.61,2016-05-11 21:00
龍潭,桃園市,52,懸浮微粒,普通,2.2,0.42,42,48,24,13,3.6,68,3,14.23,1.4,2016-05-11 21:00
平鎮,桃園市,49,,良好,2.5,0.38,46,36,14,14,3.5,44,2,15.57,1.38,2016-05-11 21:00
觀音,桃園市,45,,良好,7.4,0.3,26,41,25,36,3.6,80,2,37.1,1.18,2016-05-11 21:00
大園,桃園市,41,,良好,3,0.33,42,36,21,20,3.1,56,2,22.48,2.44,2016-05-11 21:00
桃園,桃園市,40,,良好,3.8,0.42,48,31,15,16,2.9,108,2,17.12,.99,2016-05-11 21:00
大同,臺北市,53,懸浮微粒,普通,1.9,0.96,,51,5,35,,,2,55.48,20.82,2016-05-11 21:00
松山,臺北市,38,,良好,1.9,0.41,40,35,13,23,2.5,60,2,25.16,2.24,2016-05-11 21:00
古亭,臺北市,43,,良好,1,0.36,51,33,13,15,3.2,91,2,16.27,1.23,2016-05-11 21:00
萬華,臺北市,46,,良好,0,0.36,42,33,11,22,3.5,95,2,23.22,1.69,2016-05-11 21:00
中山,臺北市,41,,良好,1.8,0.5,40,33,13,26,2.9,116,2,28.13,2.45,2016-05-11 21:00
士林,臺北市,45,,良好,3,0.23,55,16,11,7.8,5,115,2,8.28,.48,2016-05-11 21:00
淡水,新北市,32,,良好,1.6,0.62,17,34,21,22,,,2,24.17,2.3,2016-05-11 21:00
林口,新北市,54,懸浮微粒,普通,3,0.28,50,48,19,12,5,114,2,13.54,1.49,2016-05-11 21:00
菜寮,新北市,38,,良好,2,0.37,45,31,9,15,4.1,102,2,15.21,.43,2016-05-11 21:00
新莊,新北市,42,,良好,1.9,0.37,51,29,16,12,4.8,72,2,13.56,1.57,2016-05-11 21:00
板橋,新北市,44,,良好,1.5,0.45,46,39,15,18,3.4,60,2,19.54,1.44,2016-05-11 21:00
土城,新北市,44,,良好,1.4,0.36,53,33,11,9.6,2.1,259,2,10.94,1.3,2016-05-11 21:00
新店,新北市,44,,良好,2,0.32,53,27,14,11,5.9,86,2,13.06,1.91,2016-05-11 21:00
萬里,新北市,53,臭氧,普通,1.1,0.17,64,32,16,3.6,3.3,79,2,4.46,.84,2016-05-11 21:00
汐止,新北市,39,,良好,1.9,0.26,47,29,12,15,3.3,37,2,15.32,.68,2016-05-11 21:00
基隆,基隆市,43,,良好,0.7,0.34,52,23,10,9.6,1.1,114,2,10.35,.71,2016-05-11 21:00
