SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺東,臺東縣,33,,良好,0.8,0.31,39,19,13,2.3,2.3,291,2,3.38,1.05,2016-05-12 04:00
恆春,屏東縣,46,,良好,1.2,0.23,55,21,3,1.8,8.5,26,1,3.89,2.11,2016-05-12 04:00
潮州,屏東縣,26,,良好,1.5,0.19,11,21,8,3.1,0.4,71,2,2.92,-.15,2016-05-12 04:00
屏東,屏東縣,25,,良好,2.1,0.22,7.4,26,8,8,0.7,345,2,9.8,1.81,2016-05-12 04:00
小港,高雄市,44,,良好,1.4,0.33,11,37,8,9.2,1.2,54,2,10.45,1.22,2016-05-12 04:00
前鎮,高雄市,32,,良好,3.2,0.29,14,27,19,8.9,0.8,44,2,10.37,1.45,2016-05-12 04:00
前金,高雄市,42,,良好,5.4,0.3,20,40,10,10,1.3,346,2,11.66,1.51,2016-05-12 04:00
左營,高雄市,46,,良好,4.9,0.3,14,46,21,13,1.1,118,2,13.33,.56,2016-05-12 04:00
楠梓,高雄市,50,,良好,1.6,0.25,8.9,52,13,7.6,0.9,64,2,9.93,2.28,2016-05-12 04:00
林園,高雄市,27,,良好,1.5,0.25,7.9,28,17,8.4,1.4,51,2,9.39,1.03,2016-05-12 04:00
大寮,高雄市,41,,良好,5.1,0.44,4.1,54,26,14,1.1,36,2,15.25,1.28,2016-05-12 04:00
鳳山,高雄市,46,,良好,1.9,0.25,8.9,38,9,9.7,1.2,73,1,11.55,1.86,2016-05-12 04:00
仁武,高雄市,45,,良好,7.7,0.28,10,48,9,9.5,0.7,124,2,10.37,.88,2016-05-12 04:00
橋頭,高雄市,33,,良好,2,0.23,7.4,28,11,8.8,1.5,119,2,10.49,1.65,2016-05-12 04:00
美濃,高雄市,22,,良好,1.2,0.21,6.8,21,5,2,1,21,1,3.73,1.73,2016-05-12 04:00
安南,臺南市,68,懸浮微粒,普通,2,0.64,1.8,98,62,30,1.1,317,7,30.39,.35,2016-05-12 04:00
善化,臺南市,54,懸浮微粒,普通,2.3,0.6,6,53,37,18,1.5,327,4,19.94,1.83,2016-05-12 04:00
新營,臺南市,63,懸浮微粒,普通,3.8,0.53,7.1,94,56,26,1.7,30,6,27.56,1.51,2016-05-12 04:00
嘉義,嘉義市,70,懸浮微粒,普通,3.1,0.59,7.6,102,62,19,1.9,327,6,20.67,1.98,2016-05-12 04:00
臺西,雲林縣,61,懸浮微粒,普通,8.3,0.66,11,77,49,24,2.1,61,5,25.18,.99,2016-05-12 04:00
朴子,嘉義縣,70,懸浮微粒,普通,5,0.64,6.9,101,56,22,1,343,6,22.13,.54,2016-05-12 04:00
新港,嘉義縣,66,懸浮微粒,普通,5,0.66,8.5,77,42,18,1.3,358,5,18.69,.59,2016-05-12 04:00
崙背,雲林縣,62,懸浮微粒,普通,8.2,0.77,7.4,66,38,26,2.1,33,4,28.27,1.99,2016-05-12 04:00
斗六,雲林縣,64,懸浮微粒,普通,3.9,0.56,8.1,66,39,27,1.2,27,5,28.73,1.52,2016-05-12 04:00
南投,南投縣,44,,良好,1.6,0.25,7.8,35,14,8.8,1.6,179,2,13.41,4.66,2016-05-12 04:00
二林,彰化縣,59,懸浮微粒,普通,11,0.65,6.3,57,31,28,1.8,50,3,29.95,1.81,2016-05-12 04:00
線西,彰化縣,52,懸浮微粒,普通,4.9,0.39,21,52,28,17,1.9,37,3,17.84,1.15,2016-05-12 04:00
彰化,彰化縣,46,,良好,3.1,0.42,9.5,39,32,23,1,5.8,3,24.05,.94,2016-05-12 04:00
西屯,臺中市,54,懸浮微粒,普通,2.7,0.36,22,58,31,14,2.1,41,3,15.06,1.45,2016-05-12 04:00
忠明,臺中市,49,,良好,2.7,0.6,8.5,60,27,27,1.4,39,3,28.85,1.51,2016-05-12 04:00
大里,臺中市,62,懸浮微粒,普通,4.7,0.57,2.7,82,40,36,0.5,22,4,43.13,6.83,2016-05-12 04:00
沙鹿,臺中市,52,懸浮微粒,普通,2.2,0.35,8.3,47,16,31,1.8,24,2,32.59,1.69,2016-05-12 04:00
豐原,臺中市,42,,良好,2.8,0.54,5.6,48,29,22,0.8,198,3,23.13,1.58,2016-05-12 04:00
三義,苗栗縣,50,,良好,2.3,0.43,2.9,51,27,21,0.5,188,3,42.26,20.83,2016-05-12 04:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.8,0.36,9.1,48,30,16,0.9,49,3,17.15,1.25,2016-05-12 04:00
頭份,苗栗縣,44,,良好,2.5,0.32,17,42,15,11,1.2,84,2,13.35,2.12,2016-05-12 04:00
新竹,新竹市,33,,良好,1.2,0.27,27,28,13,13,1.3,93,2,14.13,.77,2016-05-12 04:00
竹東,新竹縣,34,,良好,1.8,0.26,18,33,20,6.7,0.5,67,2,8.28,1.63,2016-05-12 04:00
湖口,新竹縣,31,,良好,5.3,0.25,38,25,14,,1.4,75,2,,,2016-05-12 04:00
龍潭,桃園市,38,,良好,1.4,0.22,38,30,15,5.9,1.4,68,2,7.09,1.18,2016-05-12 04:00
平鎮,桃園市,38,,良好,3,0.2,45,33,15,7.7,2.2,38,2,8.5,.76,2016-05-12 04:00
觀音,桃園市,45,,良好,4.7,0.32,34,42,13,12,2,85,2,12.75,.47,2016-05-12 04:00
大園,桃園市,39,,良好,3.7,0.24,33,34,7,16,1.9,98,2,17.28,.9,2016-05-12 04:00
桃園,桃園市,42,,良好,6.2,0.22,51,29,8,7.4,2.4,102,1,8.25,.84,2016-05-12 04:00
大同,臺北市,50,,良好,3.5,0.38,,42,10,13,,,1,18.8,5.94,2016-05-12 04:00
松山,臺北市,43,,良好,3.2,0.19,52,32,8,6.7,1.9,82,1,8.04,1.35,2016-05-12 04:00
古亭,臺北市,45,,良好,1.7,0.18,54,33,15,6.2,1.9,102,2,7.31,1.16,2016-05-12 04:00
萬華,臺北市,44,,良好,3.4,0.17,53,32,12,7.4,2.6,112,2,8.11,.71,2016-05-12 04:00
中山,臺北市,43,,良好,4.9,0.2,51,22,11,7.5,2.5,123,2,8.77,1.29,2016-05-12 04:00
士林,臺北市,45,,良好,4,0.19,54,24,15,4.9,2.8,109,2,5.26,.41,2016-05-12 04:00
淡水,新北市,28,,良好,2,0.25,28,19,21,6.1,,,2,7.27,1.15,2016-05-12 04:00
林口,新北市,44,,良好,2,0.19,53,34,10,5.8,3.9,125,2,6.47,.67,2016-05-12 04:00
菜寮,新北市,42,,良好,2.4,0.18,51,24,11,5.4,3.5,103,2,6.28,.91,2016-05-12 04:00
新莊,新北市,42,,良好,2.5,0.22,50,26,11,6.9,3.1,63,2,8.12,1.23,2016-05-12 04:00
板橋,新北市,41,,良好,2.5,0.22,49,37,13,6.9,1.5,78,2,7.97,1.04,2016-05-12 04:00
土城,新北市,38,,良好,1.5,0.21,46,26,9,4.8,1.9,360,1,6.68,1.89,2016-05-12 04:00
新店,新北市,40,,良好,1.4,0.19,48,26,11,4.2,2.8,145,2,5.16,.93,2016-05-12 04:00
萬里,新北市,42,,良好,1.7,0.16,50,36,12,3.2,1.5,165,1,3.92,.72,2016-05-12 04:00
汐止,新北市,42,,良好,2,0.17,50,28,15,6.9,1.6,65,2,8.19,1.33,2016-05-12 04:00
基隆,基隆市,34,,良好,1.5,0.15,41,26,10,3.1,0.9,279,1,3.53,.46,2016-05-12 04:00
