SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,58,懸浮微粒,普通,2.3,0.57,14,79,51,14,0.7,34,5,14.32,.28,2016-05-12 01:00
新營,臺南市,52,懸浮微粒,普通,3,0.55,18,76,58,23,1.5,32,5,23.66,1.01,2016-05-12 01:00
嘉義,嘉義市,64,懸浮微粒,普通,4.8,0.68,10,90,56,27,1.8,330,5,28.16,1.28,2016-05-12 01:00
臺西,雲林縣,60,懸浮微粒,普通,3.5,0.45,23,74,39,17,2.7,53,5,17.39,.08,2016-05-12 01:00
朴子,嘉義縣,67,懸浮微粒,普通,5.8,0.66,19,89,62,18,1.6,50,6,19.38,1.21,2016-05-12 01:00
新港,嘉義縣,64,懸浮微粒,普通,4.6,0.53,20,85,43,17,1.4,48,4,17.25,.44,2016-05-12 01:00
崙背,雲林縣,62,懸浮微粒,普通,7.3,0.8,13,71,47,24,1.3,40,5,24.37,.78,2016-05-12 01:00
斗六,雲林縣,65,懸浮微粒,普通,2.9,0.55,7.8,82,59,36,1,42,6,38.25,2.04,2016-05-12 01:00
南投,南投縣,48,,良好,1.9,0.31,21,39,17,8,0.9,68,3,13.02,5.07,2016-05-12 01:00
二林,彰化縣,60,懸浮微粒,普通,8.3,0.79,6.5,65,30,33,2.3,46,3,34.34,1.54,2016-05-12 01:00
線西,彰化縣,54,懸浮微粒,普通,14,0.41,8.7,48,29,34,2.5,38,3,35.24,1.31,2016-05-12 01:00
彰化,彰化縣,50,,良好,2.4,0.48,15,44,27,24,1.4,319,3,24.97,.94,2016-05-12 01:00
西屯,臺中市,54,懸浮微粒,普通,2.1,0.48,19,53,34,21,1.5,30,3,22.72,1.31,2016-05-12 01:00
忠明,臺中市,44,,良好,2.4,0.67,11,32,27,32,1.4,50,3,33.51,1.67,2016-05-12 01:00
大里,臺中市,62,懸浮微粒,普通,6,0.69,2.8,74,46,40,0.7,209,4,47.27,6.95,2016-05-12 01:00
沙鹿,臺中市,53,懸浮微粒,普通,4.5,0.45,12,52,25,25,1.5,8,3,26.43,1.5,2016-05-12 01:00
豐原,臺中市,39,,良好,5.5,0.52,3.4,44,37,27,1.3,133,3,29.57,2.44,2016-05-12 01:00
三義,苗栗縣,44,,良好,1.8,0.37,5,46,22,17,1.3,195,3,22.67,5.72,2016-05-12 01:00
苗栗,苗栗縣,52,懸浮微粒,普通,6.2,0.4,23,62,32,17,1.1,330,3,18.94,1.83,2016-05-12 01:00
頭份,苗栗縣,0,,,1.4,0.34,25,37,15,15,1,57,,15.97,.89,2016-05-12 01:00
新竹,新竹市,37,,良好,1.4,0.32,37,30,14,12,1.2,79,2,13.04,.85,2016-05-12 01:00
竹東,新竹縣,36,,良好,2.2,0.28,30,34,23,6.7,1,128,2,7.39,.67,2016-05-12 01:00
湖口,新竹縣,34,,良好,4.4,0.3,40,32,17,13,2.1,62,2,14.33,1.83,2016-05-12 01:00
龍潭,桃園市,47,,良好,2.5,0.26,42,32,18,7.7,1.7,66,2,8.34,.67,2016-05-12 01:00
平鎮,桃園市,39,,良好,1.4,0.24,47,31,15,8.6,3.1,39,2,10.05,1.44,2016-05-12 01:00
觀音,桃園市,47,,良好,7.9,0.33,23,48,25,37,1.6,101,3,37.77,.72,2016-05-12 01:00
大園,桃園市,41,,良好,3.8,0.33,22,42,19,34,1.3,96,2,35.73,1.26,2016-05-12 01:00
桃園,桃園市,43,,良好,5.4,0.27,51,29,9,10,2.1,109,2,10.91,.94,2016-05-12 01:00
大同,臺北市,51,懸浮微粒,普通,1.6,0.47,,54,15,13,,,2,16.17,2.74,2016-05-12 01:00
松山,臺北市,43,,良好,1.7,0.24,51,32,9,9.9,2.5,76,2,11.38,1.46,2016-05-12 01:00
古亭,臺北市,45,,良好,1.5,0.24,54,25,14,8.5,2.6,97,2,8.86,.4,2016-05-12 01:00
萬華,臺北市,43,,良好,1.5,0.22,52,33,13,9.5,2.7,99,2,10.02,.57,2016-05-12 01:00
中山,臺北市,44,,良好,1.7,0.25,53,41,15,9.8,3.2,109,2,10.2,.43,2016-05-12 01:00
士林,臺北市,44,,良好,5.6,0.18,53,35,10,6.3,4.3,117,2,6.84,.54,2016-05-12 01:00
淡水,新北市,33,,良好,1.9,0.35,29,35,19,8.4,,,2,10.11,1.7,2016-05-12 01:00
林口,新北市,46,,良好,2,0.19,55,35,12,5.5,4.8,122,2,6.85,1.33,2016-05-12 01:00
菜寮,新北市,42,,良好,1.3,0.21,51,26,13,7,3.3,101,2,7.03,.06,2016-05-12 01:00
新莊,新北市,43,,良好,2,0.25,51,26,12,7.8,3.2,63,2,9.1,1.34,2016-05-12 01:00
板橋,新北市,40,,良好,1.5,0.28,49,34,15,11,2,79,2,11.87,.85,2016-05-12 01:00
土城,新北市,42,,良好,1.6,0.24,51,28,12,7.1,1.7,274,2,8.24,1.16,2016-05-12 01:00
新店,新北市,45,,良好,1.8,0.2,54,34,12,6.4,3.6,117,2,7.72,1.28,2016-05-12 01:00
萬里,新北市,51,臭氧,普通,1.9,0.15,62,26,8,2,2.4,98,1,2.58,.63,2016-05-12 01:00
汐止,新北市,46,,良好,2,0.18,55,28,11,7,2.6,45,2,7.52,.55,2016-05-12 01:00
基隆,基隆市,42,,良好,0.4,0.21,50,22,8,5.2,1,106,1,5.54,.39,2016-05-12 01:00
