SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,68,懸浮微粒,普通,2.3,0.63,0.8,90,65,30,1,50,7,30.65,1.11,2016-05-12 05:00
善化,臺南市,54,懸浮微粒,普通,2.7,0.52,8.2,67,50,17,1.3,30,4,18.78,1.55,2016-05-12 05:00
新營,臺南市,66,懸浮微粒,普通,5.2,0.58,2.8,94,57,31,1,44,6,34.16,3.23,2016-05-12 05:00
嘉義,嘉義市,72,懸浮微粒,普通,5.2,0.62,4.7,92,65,27,1.6,50,7,29,2.51,2016-05-12 05:00
臺西,雲林縣,62,懸浮微粒,普通,6,0.66,10,76,45,23,2.2,47,5,24.26,1.29,2016-05-12 05:00
朴子,嘉義縣,72,懸浮微粒,普通,6.1,0.84,5.9,98,51,22,1,45,6,22.77,.83,2016-05-12 05:00
新港,嘉義縣,66,懸浮微粒,普通,5.7,0.82,5.4,76,41,22,1.3,11,5,22.86,.84,2016-05-12 05:00
崙背,雲林縣,60,懸浮微粒,普通,7.9,0.63,9,63,39,24,2.1,48,4,25.29,1.52,2016-05-12 05:00
斗六,雲林縣,62,懸浮微粒,普通,3.4,0.53,6.4,63,43,24,1.2,4.3,5,25.82,1.46,2016-05-12 05:00
南投,南投縣,42,,良好,1.5,0.26,9.3,35,15,6.4,0.7,237,2,11.07,4.67,2016-05-12 05:00
二林,彰化縣,58,懸浮微粒,普通,9.2,0.73,8.5,61,29,27,1.3,42,3,28.38,1.74,2016-05-12 05:00
線西,彰化縣,51,懸浮微粒,普通,9.1,0.38,12,47,28,28,1.6,44,3,32.15,3.98,2016-05-12 05:00
彰化,彰化縣,43,,良好,3.2,0.44,6.8,34,26,26,0.6,226,3,26.89,.87,2016-05-12 05:00
西屯,臺中市,54,懸浮微粒,普通,2.4,0.43,18,53,28,17,1.6,49,3,18.67,1.6,2016-05-12 05:00
忠明,臺中市,52,懸浮微粒,普通,2.7,0.54,8.6,57,28,26,1,319,3,28.27,2.09,2016-05-12 05:00
大里,臺中市,64,懸浮微粒,普通,4,0.61,2.1,76,36,33,1.8,257,4,42.01,8.84,2016-05-12 05:00
沙鹿,臺中市,50,,良好,2.2,0.36,8.3,47,17,28,1.7,14,2,29.47,1.86,2016-05-12 05:00
豐原,臺中市,41,,良好,1.6,0.37,7.8,35,29,11,0.7,102,3,11.77,1.21,2016-05-12 05:00
三義,苗栗縣,50,,良好,2.5,0.43,10,49,20,18,0.5,90,3,20.44,2.79,2016-05-12 05:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.1,0.36,4.1,50,34,18,1.2,65,3,20.64,2.55,2016-05-12 05:00
頭份,苗栗縣,43,,良好,2.2,0.3,12,40,18,12,0.9,92,2,14.79,2.55,2016-05-12 05:00
新竹,新竹市,32,,良好,1.8,0.26,11,31,10,28,1.5,85,2,28.93,1.34,2016-05-12 05:00
竹東,新竹縣,33,,良好,1.7,0.29,15,33,19,6,1.3,139,2,7.76,1.8,2016-05-12 05:00
湖口,新竹縣,29,,良好,5,0.26,35,25,20,,1.8,66,2,,,2016-05-12 05:00
龍潭,桃園市,36,,良好,1.6,0.26,36,30,13,5.9,1.2,84,2,7.13,1.22,2016-05-12 05:00
平鎮,桃園市,36,,良好,3.2,0.24,43,41,12,8.4,1.8,37,2,9.4,1.02,2016-05-12 05:00
觀音,桃園市,43,,良好,3.8,0.25,36,36,18,11,1.7,81,2,11.76,.42,2016-05-12 05:00
大園,桃園市,38,,良好,3.7,0.23,28,36,19,24,1.8,100,2,26.19,1.88,2016-05-12 05:00
桃園,桃園市,42,,良好,4.6,0.21,51,27,12,7.2,2.6,107,1,7.97,.79,2016-05-12 05:00
大同,臺北市,49,,良好,6.8,0.43,,41,9,25,,,1,56.69,32.05,2016-05-12 05:00
松山,臺北市,42,,良好,4.2,0.21,50,36,10,7.3,1.9,71,1,8.45,1.14,2016-05-12 05:00
古亭,臺北市,42,,良好,2.2,0.21,51,29,19,7.1,2.2,91,2,8.27,1.22,2016-05-12 05:00
萬華,臺北市,40,,良好,7.1,0.2,49,32,11,9.5,3,107,2,10.02,.55,2016-05-12 05:00
中山,臺北市,39,,良好,8.7,0.22,47,28,10,9.7,2.8,119,2,11.14,1.4,2016-05-12 05:00
士林,臺北市,45,,良好,2.6,0.18,54,15,,4,2.7,105,2,4.38,.39,2016-05-12 05:00
淡水,新北市,27,,良好,2,0.22,30,24,20,5.7,,,2,6.91,1.23,2016-05-12 05:00
林口,新北市,43,,良好,2.7,0.2,52,41,11,6.2,3.9,125,2,6.65,.46,2016-05-12 05:00
菜寮,新北市,40,,良好,4.4,0.23,48,23,12,7.4,2.8,106,2,8.07,.7,2016-05-12 05:00
新莊,新北市,39,,良好,5.3,0.26,47,30,16,7.6,1.5,61,2,8.88,1.24,2016-05-12 05:00
板橋,新北市,40,,良好,2.9,0.23,48,35,11,7.3,1.6,85,2,8.02,.77,2016-05-12 05:00
土城,新北市,37,,良好,1.7,0.21,44,24,9,5,1.3,307,1,6.7,1.72,2016-05-12 05:00
新店,新北市,40,,良好,1.4,0.19,49,8,13,4.2,3.6,135,2,5.12,.97,2016-05-12 05:00
萬里,新北市,41,,良好,1.6,0.16,49,33,13,3.3,2.4,132,2,3.73,.44,2016-05-12 05:00
汐止,新北市,40,,良好,2.5,0.2,48,34,11,8.2,2.1,60,2,8.95,.79,2016-05-12 05:00
基隆,基隆市,31,,良好,1.4,0.25,37,27,11,4.2,0.5,302,1,4.89,.67,2016-05-12 05:00
