SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
斗六,雲林縣,64,懸浮微粒,普通,4.4,0.57,12,67,40,27,0.9,59,6,28.55,1.68,2016-05-12 03:00
南投,南投縣,45,,良好,1.7,0.27,12,34,12,4.6,1.5,132,2,8.93,4.29,2016-05-12 03:00
二林,彰化縣,60,懸浮微粒,普通,10,0.74,7.5,63,30,29,1.5,41,3,29.85,1.01,2016-05-12 03:00
線西,彰化縣,52,懸浮微粒,普通,14,0.39,12,53,29,30,1.8,42,3,32.02,1.65,2016-05-12 03:00
彰化,彰化縣,48,,良好,3.8,0.45,7.6,41,22,27,1.2,301,3,28.37,1.05,2016-05-12 03:00
西屯,臺中市,54,懸浮微粒,普通,3.4,0.47,14,54,32,22,1.6,41,3,23.43,1.32,2016-05-12 03:00
忠明,臺中市,46,,良好,2.9,0.66,4.7,52,24,36,0.8,20,3,38.88,3.06,2016-05-12 03:00
大里,臺中市,62,懸浮微粒,普通,4.6,0.61,2.2,76,45,37,1.2,262,4,42.84,6.17,2016-05-12 03:00
沙鹿,臺中市,52,懸浮微粒,普通,2.2,0.35,17,47,17,20,2,16,3,20.96,1.31,2016-05-12 03:00
豐原,臺中市,41,,良好,3.6,0.49,6.7,42,28,24,0.7,80,3,24.37,.71,2016-05-12 03:00
三義,苗栗縣,49,,良好,2.9,0.54,2.9,59,28,27,1.9,27,3,42.67,16.03,2016-05-12 03:00
苗栗,苗栗縣,53,懸浮微粒,普通,5,0.36,12,51,34,17,0.7,50,3,18.66,1.61,2016-05-12 03:00
頭份,苗栗縣,44,,良好,2.3,0.32,23,45,18,13,1,72,2,13.41,.82,2016-05-12 03:00
新竹,新竹市,34,,良好,1.3,0.27,32,30,12,14,1.2,83,2,14.88,1.01,2016-05-12 03:00
竹東,新竹縣,35,,良好,1.8,0.26,24,32,20,6.1,1.8,130,2,6.78,.65,2016-05-12 03:00
湖口,新竹縣,32,,良好,4.3,0.28,28,30,14,17,1.7,55,2,18.98,1.8,2016-05-12 03:00
龍潭,桃園市,40,,良好,1.4,0.23,40,32,18,6.5,1.4,70,2,7.16,.63,2016-05-12 03:00
平鎮,桃園市,39,,良好,2.8,0.19,47,36,9,7.9,2.5,33,2,9.09,1.2,2016-05-12 03:00
觀音,桃園市,47,,良好,12,0.47,25,44,15,25,1.7,91,2,25.38,.42,2016-05-12 03:00
大園,桃園市,41,,良好,2.3,0.25,33,37,9,16,0.8,134,2,17.27,1.19,2016-05-12 03:00
桃園,桃園市,43,,良好,6.3,0.22,51,29,10,8.2,2.4,110,2,9.16,.92,2016-05-12 03:00
大同,臺北市,52,懸浮微粒,普通,2.2,0.38,,52,6,18,,,2,32.13,14.18,2016-05-12 03:00
松山,臺北市,44,,良好,2.7,0.2,53,27,6,7.1,1.8,76,1,8.68,1.61,2016-05-12 03:00
古亭,臺北市,45,,良好,1.8,0.2,54,29,14,7.2,2.3,92,2,7.58,.36,2016-05-12 03:00
萬華,臺北市,45,,良好,2.1,0.18,54,28,16,6.6,2.8,104,2,7.49,.9,2016-05-12 03:00
中山,臺北市,45,,良好,2.8,0.2,54,29,10,6.8,2.6,120,2,7.62,.86,2016-05-12 03:00
士林,臺北市,46,,良好,2.5,0.19,56,29,11,3.8,3.5,110,2,4.53,.71,2016-05-12 03:00
淡水,新北市,31,,良好,1.7,0.26,30,23,18,6,,,2,7.23,1.23,2016-05-12 03:00
林口,新北市,45,,良好,1.5,0.18,54,34,11,4.9,3.7,118,2,6.16,1.28,2016-05-12 03:00
菜寮,新北市,42,,良好,2.1,0.19,51,23,13,6.3,3,103,2,6.19,-.12,2016-05-12 03:00
新莊,新北市,43,,良好,1.7,0.97,51,22,12,8.1,3,74,2,9.5,1.41,2016-05-12 03:00
板橋,新北市,41,,良好,2.6,0.22,50,36,8,8,1.9,73,2,8.62,.61,2016-05-12 03:00
土城,新北市,40,,良好,1.7,0.21,48,28,4,5.3,1.4,75,1,6.23,.94,2016-05-12 03:00
新店,新北市,43,,良好,1.4,0.19,51,26,10,4,3.4,139,2,5.17,1.16,2016-05-12 03:00
萬里,新北市,52,臭氧,普通,1.8,0.16,63,38,12,1.7,3,79,1,2.36,.69,2016-05-12 03:00
汐止,新北市,45,,良好,1.9,0.17,54,25,15,6.4,2,49,2,7.01,.63,2016-05-12 03:00
基隆,基隆市,40,,良好,1.6,0.17,49,24,9,3.7,0.7,270,1,4.17,.5,2016-05-12 03:00
