SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
觀音,桃園市,48,,良好,7.6,0.29,33,38,17,32,4.6,81,2,32.87,1.12,2016-05-11 20:00
大園,桃園市,0,,,3.6,0.31,43,38,25,20,4,55,2,22.2,2.43,2016-05-11 20:00
桃園,桃園市,41,,良好,4.1,0.43,49,29,13,15,2.5,105,2,16.5,1.19,2016-05-11 20:00
大同,臺北市,54,懸浮微粒,普通,1.7,0.84,,55,11,33,,,2,49.19,16.15,2016-05-11 20:00
松山,臺北市,38,,良好,1.7,0.47,37,33,13,27,2.3,66,2,30.39,3.14,2016-05-11 20:00
古亭,臺北市,41,,良好,1,0.4,50,30,17,17,3.5,90,2,18.68,1.37,2016-05-11 20:00
萬華,臺北市,48,,良好,0.3,0.41,39,39,19,24,3.6,97,2,25.56,1.73,2016-05-11 20:00
中山,臺北市,42,,良好,2,0.69,32,31,13,34,2.9,115,2,39.31,5.55,2016-05-11 20:00
士林,臺北市,45,,良好,4.7,0.24,54,24,16,8.7,4.7,109,2,9.5,.82,2016-05-11 20:00
淡水,新北市,31,,良好,1.8,0.53,30,29,18,18,,,2,19.62,1.72,2016-05-11 20:00
林口,新北市,54,懸浮微粒,普通,3.3,0.28,49,52,20,13,4.9,102,2,14.85,1.58,2016-05-11 20:00
菜寮,新北市,39,,良好,2.1,0.39,46,29,12,15,4.3,96,2,15.32,-.02,2016-05-11 20:00
新莊,新北市,41,,良好,2,0.41,50,30,16,14,5.6,66,2,15.08,1.5,2016-05-11 20:00
板橋,新北市,45,,良好,1.7,0.46,47,38,15,18,3.6,64,2,18.65,.98,2016-05-11 20:00
土城,新北市,42,,良好,1.4,0.42,51,32,12,11,1.9,233,2,12.19,1.24,2016-05-11 20:00
新店,新北市,41,,良好,2.1,0.4,50,26,18,14,5.5,83,2,16.27,2.06,2016-05-11 20:00
萬里,新北市,53,臭氧,普通,1.1,0.17,63,35,14,3.3,3.2,85,2,4.08,.77,2016-05-11 20:00
汐止,新北市,38,,良好,1.5,0.33,44,34,13,18,2.6,37,2,18.76,1.15,2016-05-11 20:00
基隆,基隆市,45,,良好,0.6,0.33,54,25,11,8.9,1.5,96,2,9.75,.82,2016-05-11 20:00
