SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,29,,良好,1.7,0.13,35,18,4,2.4,1.9,147,1,3.27,.85,2016-05-11 13:00
大寮,高雄市,31,,良好,2.8,0.17,30,25,3,4.6,1,218,1,7.12,2.51,2016-05-11 13:00
鳳山,高雄市,48,,良好,2.1,0.45,32,55,14,13,1.3,140,2,14.83,2.25,2016-05-11 13:00
仁武,高雄市,52,懸浮微粒,普通,3.5,0.4,37,59,19,15,1.1,108,2,16.58,1.83,2016-05-11 13:00
橋頭,高雄市,32,,良好,3.2,0.55,15,45,18,25,1.2,297,2,30.04,4.98,2016-05-11 13:00
美濃,高雄市,22,,良好,0.9,0.29,,20,13,,0.7,16,1,,,2016-05-11 13:00
臺南,臺南市,30,,良好,4.5,0.45,24,45,18,18,1,191,2,20.1,1.81,2016-05-11 13:00
安南,臺南市,34,,良好,3.7,0.4,24,33,9,15,1.4,133,1,19.39,4.49,2016-05-11 13:00
善化,臺南市,31,,良好,1.6,0.13,31,25,14,4.8,1.1,126,2,5.71,.92,2016-05-11 13:00
新營,臺南市,36,,良好,2.4,0.31,40,37,14,8.1,1.6,298,2,9.7,1.59,2016-05-11 13:00
嘉義,嘉義市,37,,良好,4.6,0.42,40,38,29,15,2,263,2,18.53,3.64,2016-05-11 13:00
臺西,雲林縣,0,,,2.9,0.35,74,37,15,5.2,8.1,25,,5.49,.3,2016-05-11 13:00
朴子,嘉義縣,44,,良好,3.6,0.43,52,57,29,8.5,2.3,314,2,10.35,1.88,2016-05-11 13:00
新港,嘉義縣,47,,良好,3.4,0.39,57,49,17,5.2,2.7,298,1,6.05,.88,2016-05-11 13:00
崙背,雲林縣,48,,良好,7,0.47,58,51,30,13,3.9,324,2,15.57,2.58,2016-05-11 13:00
斗六,雲林縣,53,臭氧,普通,3.2,0.35,64,35,23,8.4,2.9,36,2,9.99,1.6,2016-05-11 13:00
南投,南投縣,53,臭氧,普通,3.1,0.52,64,39,21,12,2.3,295,2,16.54,4.95,2016-05-11 13:00
二林,彰化縣,56,臭氧,普通,3.6,0.43,67,42,20,11,4.6,44,2,12.52,1.42,2016-05-11 13:00
線西,彰化縣,54,臭氧,普通,3.4,0.42,65,40,21,10,5.7,47,1,11.83,1.42,2016-05-11 13:00
彰化,彰化縣,56,臭氧,普通,2.6,0.48,67,31,11,10,3.9,318,1,11.28,1.18,2016-05-11 13:00
西屯,臺中市,0,,,1.5,0.4,58,22,9,8.6,4.1,43,,10.9,2.34,2016-05-11 13:00
忠明,臺中市,50,,良好,1.9,0.41,60,18,10,11,3.2,308,1,13.16,2.28,2016-05-11 13:00
大里,臺中市,0,,,1.3,0.48,73,52,25,13,1.9,303,2,15.92,2.58,2016-05-11 13:00
沙鹿,臺中市,53,臭氧,普通,1.6,0.38,64,35,13,8.2,6.2,29,2,9.56,1.39,2016-05-11 13:00
豐原,臺中市,37,,良好,1.4,0.32,44,8,9,4.8,3.4,314,1,5.79,.96,2016-05-11 13:00
三義,苗栗縣,44,,良好,1.9,0.31,53,17,8,4.2,3.8,43,1,4.73,.56,2016-05-11 13:00
苗栗,苗栗縣,52,臭氧,普通,2,0.45,63,52,37,9,4.2,50,2,11.08,2.13,2016-05-11 13:00
頭份,苗栗縣,60,臭氧,普通,2.2,0.43,72,59,32,11,4.4,75,2,13.23,1.87,2016-05-11 13:00
新竹,新竹市,52,臭氧,普通,3.3,0.57,63,67,39,20,4.4,61,2,23.66,3.81,2016-05-11 13:00
竹東,新竹縣,48,,良好,1.4,0.34,57,47,33,7.2,2.3,62,2,8.18,.99,2016-05-11 13:00
湖口,新竹縣,0,,,2.4,0.42,54,,,14,6.6,52,,17.47,3.88,2016-05-11 13:00
龍潭,桃園市,52,臭氧,普通,3.6,0.41,62,74,29,9.8,4.9,67,2,11.62,1.81,2016-05-11 13:00
平鎮,桃園市,50,,良好,1.9,0.44,,,,,4.2,21,3,,,2016-05-11 13:00
觀音,桃園市,49,,良好,4.4,0.32,59,50,31,11,6,54,3,12.47,1.68,2016-05-11 13:00
大園,桃園市,0,,,2.9,0.34,51,,,19,5.7,54,2,22.91,4.15,2016-05-11 13:00
桃園,桃園市,50,,良好,1.8,0.44,60,63,35,15,2.2,91,3,16.85,2.29,2016-05-11 13:00
大同,臺北市,56,懸浮微粒,普通,1.8,0.91,,62,30,35,,,3,58.18,22.75,2016-05-11 13:00
松山,臺北市,44,,良好,3.2,0.37,53,52,26,17,2.5,55,3,19.98,3.26,2016-05-11 13:00
古亭,臺北市,46,,良好,5.5,0.39,55,49,32,19,3.5,101,3,21.55,2.98,2016-05-11 13:00
萬華,臺北市,48,,良好,0.1,0.39,53,63,33,18,3.3,92,3,20.61,2.98,2016-05-11 13:00
中山,臺北市,46,,良好,1.4,0.53,46,60,27,24,3,111,3,30.27,6.55,2016-05-11 13:00
士林,臺北市,48,,良好,1.8,0.32,57,45,22,8.3,3,110,2,9.14,.89,2016-05-11 13:00
淡水,新北市,48,,良好,1.6,0.29,57,42,23,4.1,,,2,5.81,1.74,2016-05-11 13:00
林口,新北市,56,懸浮微粒,普通,,0.31,51,75,26,9.6,3.3,48,3,11.71,2.15,2016-05-11 13:00
菜寮,新北市,44,,良好,1.2,0.4,53,47,22,11,3.9,110,2,11.43,.14,2016-05-11 13:00
新莊,新北市,47,,良好,2,0.42,56,46,28,12,4.8,78,3,14.21,2.26,2016-05-11 13:00
板橋,新北市,51,懸浮微粒,普通,2.4,0.42,57,59,28,15,3.6,77,3,17.12,2.02,2016-05-11 13:00
土城,新北市,49,,良好,3.9,0.38,58,58,26,11,2.1,246,2,13.29,2.33,2016-05-11 13:00
新店,新北市,50,,良好,2.3,0.37,60,35,28,11,4.4,88,2,13.2,1.81,2016-05-11 13:00
萬里,新北市,65,懸浮微粒,普通,1.4,0.22,66,74,25,3.6,5.2,52,3,4.82,1.19,2016-05-11 13:00
汐止,新北市,45,,良好,4.5,0.3,49,52,27,18,2.8,38,3,21.26,2.83,2016-05-11 13:00
基隆,基隆市,51,臭氧,普通,0.8,0.27,61,32,17,5.3,1.4,82,2,6.24,.9,2016-05-11 13:00
臺東,臺東縣,27,,良好,1.2,0.53,44,26,7,7.5,1.5,321,1,9.24,1.74,2016-05-11 12:00
