SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,54,懸浮微粒,普通,1.7,0.34,63,68,17,12,4.1,25,2,13.57,1.9,2016-05-11 15:00
觀音,桃園市,48,,良好,3.7,0.27,53,,,15,5.2,82,3,17.14,1.67,2016-05-11 15:00
大園,桃園市,0,,,4.9,0.29,42,43,38,28,4.2,55,,34.96,6.6,2016-05-11 15:00
桃園,桃園市,49,,良好,2.9,0.36,59,49,25,15,2.4,75,3,17.01,2.04,2016-05-11 15:00
大同,臺北市,53,懸浮微粒,普通,1.7,0.76,,46,20,32,,,3,51.3,19.37,2016-05-11 15:00
松山,臺北市,46,,良好,6.5,0.32,51,49,23,20,2.4,68,3,23.1,3.41,2016-05-11 15:00
古亭,臺北市,46,,良好,3,0.34,56,43,24,18,3.3,93,3,20.15,2.31,2016-05-11 15:00
萬華,臺北市,49,,良好,3.1,0.35,52,44,21,19,2.9,77,3,21.66,2.71,2016-05-11 15:00
中山,臺北市,50,,良好,1.6,0.47,48,57,21,,2.7,99,3,,,2016-05-11 15:00
士林,臺北市,48,,良好,1.7,0.25,57,44,22,7.1,3.7,103,2,8.36,1.28,2016-05-11 15:00
淡水,新北市,44,,良好,1.5,0.28,53,36,22,6.1,,,2,8.1,1.98,2016-05-11 15:00
林口,新北市,58,懸浮微粒,普通,1.9,0.3,50,73,27,17,3,87,3,21.37,4.17,2016-05-11 15:00
菜寮,新北市,45,,良好,1,0.33,54,38,18,10,4,107,2,10.12,-.05,2016-05-11 15:00
新莊,新北市,48,,良好,2.7,0.33,57,41,24,11,5.4,81,3,13.07,2.1,2016-05-11 15:00
板橋,新北市,52,懸浮微粒,普通,6,0.39,52,50,25,20,4.1,67,3,21.92,2.41,2016-05-11 15:00
土城,新北市,49,,良好,2.5,0.34,58,53,22,11,1.4,269,2,12.66,1.85,2016-05-11 15:00
新店,新北市,49,,良好,2.1,0.34,59,54,22,11,2.9,130,3,12.82,1.91,2016-05-11 15:00
萬里,新北市,60,懸浮微粒,普通,1.4,0.19,64,49,13,4.4,5,56,2,5.54,1.12,2016-05-11 15:00
汐止,新北市,47,,良好,2.7,0.25,54,,,14,2.2,38,3,15.43,1.71,2016-05-11 15:00
基隆,基隆市,51,臭氧,普通,0.7,0.22,61,24,12,3.8,1.3,95,2,4.46,.67,2016-05-11 15:00
左營,高雄市,50,,良好,6.9,0.5,9.3,42,17,27,1.5,194,2,32.63,5.75,2016-05-11 14:00
