SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
中山,臺北市,38,,良好,2.1,0.48,41,38,14,23,2.9,119,2,25.38,2.36,2016-05-11 23:00
士林,臺北市,44,,良好,4.8,0.2,53,24,13,7.8,4.2,113,2,8.55,.77,2016-05-11 23:00
淡水,新北市,33,,良好,1.7,0.63,17,32,12,19,,,2,20.92,1.89,2016-05-11 23:00
林口,新北市,50,,良好,2.7,0.24,53,45,14,9.4,4.9,111,2,11.15,1.71,2016-05-11 23:00
菜寮,新北市,39,,良好,2.2,0.31,47,24,12,13,4.3,103,2,12.68,.02,2016-05-11 23:00
新莊,新北市,42,,良好,1.8,0.34,50,24,15,11,3.9,70,2,12.59,1.51,2016-05-11 23:00
板橋,新北市,42,,良好,1.7,0.42,45,36,14,18,2.9,84,2,19.28,1.15,2016-05-11 23:00
土城,新北市,44,,良好,1.3,0.32,53,27,9,9,1.7,255,2,10.19,1.21,2016-05-11 23:00
新店,新北市,46,,良好,2.1,0.26,55,8,12,9.7,3.5,110,2,11.07,1.41,2016-05-11 23:00
萬里,新北市,52,臭氧,普通,1.5,0.15,62,32,10,2.6,3,90,2,3.41,.79,2016-05-11 23:00
汐止,新北市,45,,良好,1.3,0.21,54,26,13,9.2,3,44,2,10.05,.83,2016-05-11 23:00
基隆,基隆市,41,,良好,0.6,0.3,50,22,9,8.2,1.4,90,1,8.87,.71,2016-05-11 23:00
頭份,苗栗縣,0,,,1.8,0.42,35,47,17,27,1.9,76,,27.77,.98,2016-05-11 21:00
