SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,22,,良好,2.3,0.53,26,14,,14,3,33,1,14.5,.66,2016-05-11 07:00
線西,彰化縣,31,,良好,3.9,0.52,37,9,8,15,3.7,43,1,15.77,.64,2016-05-11 07:00
彰化,彰化縣,19,,良好,2.4,0.6,21,20,12,18,2,37,1,19.31,1.74,2016-05-11 07:00
忠明,臺中市,19,,良好,1.8,0.4,17,12,4,17,1.8,40,1,19.77,2.42,2016-05-11 07:00
大里,臺中市,24,,良好,1.4,0.36,13,10,7,14,0.5,339,2,16.9,3.33,2016-05-11 07:00
沙鹿,臺中市,30,,良好,1.5,0.48,36,19,0,11,3.6,0.4,1,12.62,1.16,2016-05-11 07:00
豐原,臺中市,11,,良好,2.7,0.28,13,7,2,13,0.6,19,1,14.73,1.57,2016-05-11 07:00
三義,苗栗縣,42,,良好,1.6,0.46,51,6,5,6.3,3.3,44,1,6.28,.03,2016-05-11 07:00
苗栗,苗栗縣,42,,良好,1.5,0.5,50,16,11,7.9,2.4,47,1,9.29,1.44,2016-05-11 07:00
頭份,苗栗縣,72,懸浮微粒,普通,1.2,0.48,48,23,9,17,2.6,73,1,18.06,1.03,2016-05-11 07:00
新竹,新竹市,40,,良好,2.6,0.44,48,21,11,14,3,65,1,14.6,1.08,2016-05-11 07:00
竹東,新竹縣,42,,良好,0.8,0.44,50,18,18,6,1,96,2,6.78,.83,2016-05-11 07:00
湖口,新竹縣,0,,,3.5,0.47,47,,17,13,3.9,66,2,15.48,2.55,2016-05-11 07:00
龍潭,桃園市,41,,良好,2.9,0.45,49,38,26,9.6,4.1,63,2,10.6,1.03,2016-05-11 07:00
平鎮,桃園市,41,,良好,2.7,0.42,49,29,10,12,2.5,60,1,12.19,-.01,2016-05-11 07:00
觀音,桃園市,40,,良好,8.3,0.43,43,44,24,21,4.7,86,2,21.91,.91,2016-05-11 07:00
大園,桃園市,0,,,1.5,0.44,43,,7,17,4.1,68,2,18.18,1.65,2016-05-11 07:00
桃園,桃園市,38,,良好,4,0.51,46,14,10,16,1.4,77,1,17.64,1.51,2016-05-11 07:00
大同,臺北市,37,,良好,1.5,0.9,,50,18,32,,,2,51.24,18.86,2016-05-11 07:00
松山,臺北市,36,,良好,3,0.42,43,27,18,17,1.6,80,,18.55,1.86,2016-05-11 07:00
古亭,臺北市,39,,良好,2.6,0.41,47,28,22,17,2.2,108,2,17.9,1.13,2016-05-11 07:00
萬華,臺北市,39,,良好,0.3,0.39,46,22,15,15,2.8,114,1,17.22,2.6,2016-05-11 07:00
中山,臺北市,36,,良好,1.3,0.5,44,28,,18,2.7,121,,19.25,1.71,2016-05-11 07:00
士林,臺北市,40,,良好,1.2,0.38,48,29,23,8.2,1.8,119,2,8.93,.71,2016-05-11 07:00
淡水,新北市,37,,良好,1.5,0.41,44,18,,6.7,,,,8.04,1.38,2016-05-11 07:00
林口,新北市,36,,良好,1.7,0.42,43,38,16,16,2.2,57,2,18.86,2.4,2016-05-11 07:00
菜寮,新北市,38,,良好,1.2,0.45,45,27,19,,3.1,112,2,,,2016-05-11 07:00
新莊,新北市,39,,良好,2.5,0.49,47,26,19,12,3.3,92,2,13.96,1.74,2016-05-11 07:00
板橋,新北市,37,,良好,3.3,0.44,45,35,23,16,2,77,2,17.11,1.1,2016-05-11 07:00
土城,新北市,41,,良好,2.7,0.44,49,21,18,11,1.5,181,1,12.1,.9,2016-05-11 07:00
新店,新北市,43,,良好,3.5,0.41,52,,18,12,3.4,132,2,12.94,1.44,2016-05-11 07:00
萬里,新北市,51,懸浮微粒,普通,1.5,0.3,60,54,23,4.3,5.3,55,2,4.98,.73,2016-05-11 07:00
汐止,新北市,31,,良好,2.7,0.4,37,33,18,21,2.8,33,2,22.9,1.47,2016-05-11 07:00
基隆,基隆市,47,,良好,0.6,0.32,56,33,12,4.4,1.6,94,2,5.27,.9,2016-05-11 07:00
前鎮,高雄市,0,,,1.1,0.18,21,17,4,6,1.3,52,,6.89,.89,2016-05-11 05:00
西屯,臺中市,0,,,,,,,,,,,,,,2016-05-11 01:00
中壢,桃園市,0,,,3,0.44,11,32,4,19,1.4,169,,26.44,7.8,2016-05-11 00:00
