SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
潮州,屏東縣,64,懸浮微粒,普通,2.5,0.4,28,64,44,13,0.7,73,6,13.54,.61,2016-03-04 04:00
屏東,屏東縣,76,懸浮微粒,普通,2.1,0.4,29,91,43,13,1.3,26,7,13.82,1.18,2016-03-04 04:00
小港,高雄市,74,懸浮微粒,普通,3.5,0.45,30,106,72,18,1,64,9,17.57,-.12,2016-03-04 04:00
前鎮,高雄市,72,懸浮微粒,普通,3.7,0.59,27,98,52,23,1,356,6,24.06,1.14,2016-03-04 04:00
前金,高雄市,83,懸浮微粒,普通,6.8,0.49,19,128,72,27,1.3,2.3,9,27.39,.69,2016-03-04 04:00
左營,高雄市,78,懸浮微粒,普通,3.8,0.46,26,108,67,19,1.1,350,8,19.34,.53,2016-03-04 04:00
楠梓,高雄市,87,懸浮微粒,普通,4,0.39,21,115,56,21,0.8,312,7,22.27,.95,2016-03-04 04:00
林園,高雄市,58,懸浮微粒,普通,3.5,0.4,26,64,55,16,2.5,29,7,16.31,.65,2016-03-04 04:00
大寮,高雄市,72,懸浮微粒,普通,39,0.43,27,87,62,19,0.9,256,8,20.83,2.11,2016-03-04 04:00
鳳山,高雄市,78,懸浮微粒,普通,4.7,0.46,32,109,59,15,0.9,13,7,16.56,1.86,2016-03-04 04:00
仁武,高雄市,86,懸浮微粒,普通,5.9,0.51,7.1,128,64,40,0.5,100,8,44.98,4.61,2016-03-04 04:00
橋頭,高雄市,77,懸浮微粒,普通,2.4,0.38,24,97,48,14,1.1,5.8,6,14.96,.61,2016-03-04 04:00
美濃,高雄市,64,懸浮微粒,普通,1.5,0.43,31,77,54,9.7,0.5,46,6,10.67,1,2016-03-04 04:00
安南,臺南市,72,懸浮微粒,普通,3.3,0.49,13,104,72,23,0.4,36,7,23.94,1.18,2016-03-04 04:00
善化,臺南市,68,懸浮微粒,普通,1.5,0.33,18,78,44,10,0.6,5.9,7,11.65,1.23,2016-03-04 04:00
新營,臺南市,80,懸浮微粒,普通,2.7,0.5,9.9,120,79,30,1.2,45,8,32.22,2.09,2016-03-04 04:00
嘉義,嘉義市,71,懸浮微粒,普通,2.2,0.5,11,69,41,,0.5,102,7,,,2016-03-04 04:00
臺西,雲林縣,74,懸浮微粒,普通,4.6,0.48,16,113,76,19,1.8,57,8,20.13,.77,2016-03-04 04:00
朴子,嘉義縣,79,懸浮微粒,普通,3.5,0.51,7.6,113,72,24,1.4,35,9,25.83,1.73,2016-03-04 04:00
新港,嘉義縣,82,懸浮微粒,普通,2.6,0.42,9.8,115,55,22,0.8,88,7,24.5,2.19,2016-03-04 04:00
崙背,雲林縣,74,懸浮微粒,普通,2.7,0.34,27,81,55,14,1.2,65,8,14.49,.66,2016-03-04 04:00
斗六,雲林縣,60,懸浮微粒,普通,1.6,0.27,30,51,37,8.8,0.6,51,5,10.19,1.42,2016-03-04 04:00
南投,南投縣,62,懸浮微粒,普通,1.6,0.39,15,68,41,15,1.4,156,5,18.41,3.26,2016-03-04 04:00
二林,彰化縣,85,懸浮微粒,普通,5.7,0.84,2.3,112,70,34,0.7,12,8,59.89,26.05,2016-03-04 04:00
線西,彰化縣,74,懸浮微粒,普通,3.8,0.7,5.1,90,58,36,1.2,63,7,38.35,2.5,2016-03-04 04:00
彰化,彰化縣,68,懸浮微粒,普通,3.7,0.39,33,72,47,8.3,1.1,33,6,9.33,1.06,2016-03-04 04:00
西屯,臺中市,80,懸浮微粒,普通,3.6,1.28,3.8,108,63,45,0.9,349,8,96.26,50.87,2016-03-04 04:00
忠明,臺中市,77,懸浮微粒,普通,4,1.04,2,113,59,43,0.6,11,7,98.24,55.15,2016-03-04 04:00
大里,臺中市,62,懸浮微粒,普通,2.1,0.4,14,70,22,16,0.7,148,4,17.52,1.79,2016-03-04 04:00
沙鹿,臺中市,58,懸浮微粒,普通,2.7,0.58,7.9,60,33,39,0.8,83,4,41.01,1.87,2016-03-04 04:00
豐原,臺中市,42,,良好,3.4,0.25,25,22,10,8.9,2.1,117,3,10.01,1.15,2016-03-04 04:00
三義,苗栗縣,35,,良好,2.6,0.23,38,28,13,4.5,0.5,199,2,5.13,.61,2016-03-04 04:00
苗栗,苗栗縣,57,懸浮微粒,普通,2,0.3,6,52,29,20,0.5,19,3,22.22,2.16,2016-03-04 04:00
頭份,苗栗縣,57,懸浮微粒,普通,0.5,0.28,20,37,21,9.7,0.8,102,3,11.71,1.97,2016-03-04 04:00
新竹,新竹市,62,懸浮微粒,普通,1.6,0.55,7.8,57,34,22,0.7,247,4,25.49,3.55,2016-03-04 04:00
竹東,新竹縣,55,懸浮微粒,普通,1.6,0.27,30,46,33,5.3,1.5,154,4,6.61,1.36,2016-03-04 04:00
湖口,新竹縣,59,懸浮微粒,普通,2.4,0.5,24,55,46,22,0.4,129,5,23.63,1.56,2016-03-04 04:00
龍潭,桃園市,60,懸浮微粒,普通,1.5,0.25,32,51,28,8.8,1,191,5,9.74,.94,2016-03-04 04:00
平鎮,桃園市,58,懸浮微粒,普通,1.9,0.27,34,39,23,9.2,0.9,166,4,11.07,1.93,2016-03-04 04:00
觀音,桃園市,80,懸浮微粒,普通,3.6,0.34,42,98,72,11,1,306,8,11.76,.42,2016-03-04 04:00
大園,桃園市,65,懸浮微粒,普通,4.9,0.39,20,58,40,20,1.9,291,6,21.33,.9,2016-03-04 04:00
桃園,桃園市,55,懸浮微粒,普通,2,0.55,3.8,39,21,29,0.8,133,3,30.61,1.92,2016-03-04 04:00
大同,臺北市,45,,良好,1.9,0.76,,30,3,21,,,2,34,13.25,2016-03-04 04:00
松山,臺北市,41,,良好,1.4,0.67,2.2,29,10,26,0.6,45,2,34.45,8.66,2016-03-04 04:00
古亭,臺北市,35,,良好,1,0.29,17,23,0,13,0.7,162,2,14.8,1.6,2016-03-04 04:00
萬華,臺北市,34,,良好,0.6,0.27,21,20,5,11,1.2,160,2,11.21,.26,2016-03-04 04:00
中山,臺北市,40,,良好,1,0.39,13,26,12,17,0.7,123,2,18.64,2.06,2016-03-04 04:00
士林,臺北市,32,,良好,1.4,0.24,20,12,3,11,0.4,100,1,11.81,1.31,2016-03-04 04:00
淡水,新北市,50,,良好,3.8,0.55,5,42,20,30,,,3,33.06,3.19,2016-03-04 04:00
林口,新北市,43,,良好,0.4,0.26,34,32,13,8.9,1.9,139,2,10.37,1.49,2016-03-04 04:00
菜寮,新北市,48,,良好,1.1,0.34,17,22,10,12,0.8,162,2,15.25,2.86,2016-03-04 04:00
新莊,新北市,58,懸浮微粒,普通,2.5,0.97,0.7,44,29,33,0.5,345,3,50.07,17.27,2016-03-04 04:00
板橋,新北市,64,懸浮微粒,普通,10,0.69,0.8,68,31,37,1.2,268,4,50.73,13.82,2016-03-04 04:00
土城,新北市,47,,良好,2.8,0.5,2.5,43,18,28,0.5,133,2,39.8,12.17,2016-03-04 04:00
新店,新北市,29,,良好,0.7,0.18,22,15,7,4.1,3.6,145,2,4.84,.7,2016-03-04 04:00
萬里,新北市,25,,良好,1.4,0.17,30,14,7,2.7,4.1,212,1,3.76,1.05,2016-03-04 04:00
汐止,新北市,31,,良好,1.2,0.44,4,18,9,21,0.5,358,2,44.83,24.14,2016-03-04 04:00
基隆,基隆市,23,,良好,0.8,0.26,14,13,6,10,0.5,282,2,11.51,1.42,2016-03-04 04:00
馬祖,連江縣,48,,良好,2.9,0.2,48,42,25,7.1,1.2,292,3,8.03,.89,2016-03-04 03:00
臺南,臺南市,0,,,5.7,0.64,17,102,58,34,1,36,,34.21,.31,2016-03-04 01:00
