SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,74,懸浮微粒,普通,4,0.55,11,123,60,30,1.1,30,6,31.44,1.47,2016-03-04 01:00
崙背,雲林縣,75,懸浮微粒,普通,5,0.52,16,118,66,26,1.8,38,9,27.95,1.58,2016-03-04 01:00
斗六,雲林縣,70,懸浮微粒,普通,1.9,0.41,24,76,44,17,0.9,31,6,19.86,2.37,2016-03-04 01:00
南投,南投縣,66,懸浮微粒,普通,2.4,0.48,14,77,43,17,0.9,165,5,19.69,2.57,2016-03-04 01:00
二林,彰化縣,84,懸浮微粒,普通,4.4,0.76,2.5,140,61,38,1.3,74,7,44.63,6.81,2016-03-04 01:00
線西,彰化縣,79,懸浮微粒,普通,3.2,0.7,10,103,63,34,1.7,112,8,35.64,1.64,2016-03-04 01:00
彰化,彰化縣,72,懸浮微粒,普通,8.5,0.77,12,97,50,31,0.6,136,6,32.92,1.97,2016-03-04 01:00
西屯,臺中市,77,懸浮微粒,普通,6.7,1.12,2.8,126,76,50,0.5,236,8,79.01,28.88,2016-03-04 01:00
忠明,臺中市,73,懸浮微粒,普通,4.6,1.23,2,111,55,48,0.6,120,6,71.51,23.02,2016-03-04 01:00
大里,臺中市,68,懸浮微粒,普通,4.6,0.86,7.4,63,45,36,0.7,129,5,41.09,5.36,2016-03-04 01:00
沙鹿,臺中市,60,懸浮微粒,普通,3.1,0.55,23,61,36,25,0.7,147,4,27.48,2.49,2016-03-04 01:00
豐原,臺中市,55,懸浮微粒,普通,2.3,0.33,36,49,32,9.5,1.9,128,5,10.58,1.04,2016-03-04 01:00
三義,苗栗縣,42,,良好,1.4,0.25,38,24,15,5.9,0.5,36,3,6.52,.67,2016-03-04 01:00
苗栗,苗栗縣,66,懸浮微粒,普通,2.8,0.4,25,52,31,15,0.5,17,5,16.44,1.15,2016-03-04 01:00
頭份,苗栗縣,65,懸浮微粒,普通,1.9,0.43,22,60,35,15,1.6,122,4,16.46,1.48,2016-03-04 01:00
新竹,新竹市,66,懸浮微粒,普通,1.5,0.77,11,75,42,32,0.7,207,5,38.69,6.34,2016-03-04 01:00
竹東,新竹縣,59,懸浮微粒,普通,1.7,0.36,39,63,43,6.9,1.7,143,5,8.91,1.97,2016-03-04 01:00
湖口,新竹縣,64,懸浮微粒,普通,3.1,0.74,20,68,46,35,0.8,170,6,36.74,1.45,2016-03-04 01:00
龍潭,桃園市,70,懸浮微粒,普通,1.2,0.38,37,64,39,13,0.9,179,8,14.45,1.13,2016-03-04 01:00
平鎮,桃園市,69,懸浮微粒,普通,2.4,0.42,33,58,45,19,2.1,153,7,20.44,1.82,2016-03-04 01:00
觀音,桃園市,82,懸浮微粒,普通,5.7,1,3.5,109,43,55,0.6,159,8,60.47,5.07,2016-03-04 01:00
大園,桃園市,67,懸浮微粒,普通,8,0.79,8.6,89,49,44,3.3,154,6,46.36,2.14,2016-03-04 01:00
桃園,桃園市,63,懸浮微粒,普通,3.4,1.15,1.4,59,25,44,1,117,4,61.83,17.59,2016-03-04 01:00
大同,臺北市,53,懸浮微粒,普通,2,1.91,,45,14,37,,,2,80.3,43.79,2016-03-04 01:00
松山,臺北市,54,懸浮微粒,普通,1.8,0.82,2.6,25,13,33,0.5,75,3,51.14,18.52,2016-03-04 01:00
古亭,臺北市,48,,良好,1.9,0.8,3.1,31,18,33,1.2,174,2,46.78,14.09,2016-03-04 01:00
萬華,臺北市,46,,良好,2.1,0.62,9.9,29,12,27,1.1,168,2,30.56,3.6,2016-03-04 01:00
中山,臺北市,47,,良好,2.1,0.83,3.6,38,12,37,1.5,152,2,47.22,10.22,2016-03-04 01:00
士林,臺北市,43,,良好,1.3,0.35,20,29,4,18,1.6,119,2,19.43,1.05,2016-03-04 01:00
淡水,新北市,52,懸浮微粒,普通,2.2,0.76,6.4,31,14,35,,,3,39.2,4.43,2016-03-04 01:00
林口,新北市,52,懸浮微粒,普通,2.4,0.43,26,32,14,21,2.9,139,3,22.09,1.42,2016-03-04 01:00
菜寮,新北市,54,懸浮微粒,普通,5.5,1.79,1.7,65,28,48,1.1,191,3,144.36,96.72,2016-03-04 01:00
新莊,新北市,66,懸浮微粒,普通,3.5,1.76,0.6,52,25,45,0.7,233,4,99.8,54.67,2016-03-04 01:00
板橋,新北市,64,懸浮微粒,普通,9.5,1.21,1.1,86,44,48,0.8,240,4,79.88,32.02,2016-03-04 01:00
土城,新北市,52,懸浮微粒,普通,2,0.55,2.6,40,16,33,0.8,148,3,49.28,16.14,2016-03-04 01:00
新店,新北市,42,,良好,1.6,0.27,20,20,9,9.3,2.6,165,2,10.69,1.44,2016-03-04 01:00
萬里,新北市,27,,良好,1.3,0.15,33,12,6,2.6,3.4,207,2,3.65,1.09,2016-03-04 01:00
汐止,新北市,39,,良好,1.9,0.64,4.7,28,13,28,0.5,71,2,54.44,26.87,2016-03-04 01:00
基隆,基隆市,28,,良好,1.9,0.68,7.5,17,9,23,0.5,301,2,29.84,6.87,2016-03-04 01:00
