SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺東,臺東縣,34,,良好,1.4,0.27,40,21,9,3.7,2.3,78,1,5.41,1.69,2016-03-03 14:00
恆春,屏東縣,41,,良好,1.1,0.11,49,29,7,1.8,7.3,37,1,3.34,1.51,2016-03-03 14:00
潮州,屏東縣,67,臭氧,普通,2.3,0.32,81,85,47,6.9,2.2,268,4,7.98,1.08,2016-03-03 14:00
屏東,屏東縣,62,懸浮微粒,普通,1.6,0.3,66,76,30,9.3,1.9,307,4,10.43,1.14,2016-03-03 14:00
小港,高雄市,66,懸浮微粒,普通,3,0.45,64,83,33,20,2.3,291,4,21.72,1.79,2016-03-03 14:00
前鎮,高雄市,65,懸浮微粒,普通,3.3,0.45,76,73,38,18,2.2,301,4,19.16,1.06,2016-03-03 14:00
前金,高雄市,68,臭氧,普通,2.9,0.4,82,93,44,15,3.3,307,5,16.25,1.18,2016-03-03 14:00
左營,高雄市,72,懸浮微粒,普通,2.3,0.36,77,92,48,18,3.7,306,6,19.47,1.75,2016-03-03 14:00
楠梓,高雄市,68,懸浮微粒,普通,3,0.37,72,92,38,16,2.8,291,4,17.54,1.49,2016-03-03 14:00
林園,高雄市,63,臭氧,普通,6.7,0.27,75,52,35,14,3.3,270,5,16.1,1.62,2016-03-03 14:00
大寮,高雄市,62,懸浮微粒,普通,6.4,0.37,61,71,36,27,1.7,270,5,31.58,4.27,2016-03-03 14:00
鳳山,高雄市,66,懸浮微粒,普通,2.8,0.53,66,89,37,22,2.4,297,4,24.72,2.25,2016-03-03 14:00
仁武,高雄市,72,懸浮微粒,普通,3.3,0.44,70,94,31,25,2.2,308,3,27.39,2.87,2016-03-03 14:00
橋頭,高雄市,65,懸浮微粒,普通,,,64,89,39,,2.7,295,4,,,2016-03-03 14:00
美濃,高雄市,54,臭氧,普通,2,0.24,65,44,22,5.6,1.2,306,3,6.16,.61,2016-03-03 14:00
臺南,臺南市,72,懸浮微粒,普通,3.2,0.43,73,77,,12,2.5,302,,14.25,1.86,2016-03-03 14:00
安南,臺南市,68,懸浮微粒,普通,2.8,0.3,75,67,47,7.1,2.3,27,6,8,.92,2016-03-03 14:00
善化,臺南市,74,懸浮微粒,普通,4,0.31,74,75,43,8.3,3.5,315,7,9.87,1.55,2016-03-03 14:00
新營,臺南市,76,懸浮微粒,普通,2.4,0.31,73,77,42,8,3.1,21,7,9.26,1.31,2016-03-03 14:00
嘉義,嘉義市,64,懸浮微粒,普通,7.1,0.31,70,58,46,,2.9,325,6,,,2016-03-03 14:00
臺西,雲林縣,63,臭氧,普通,23,0.23,75,70,38,8,4.9,326,5,9.37,1.35,2016-03-03 14:00
朴子,嘉義縣,78,懸浮微粒,普通,4.7,0.33,89,85,46,9.9,2.7,285,6,10.96,1.08,2016-03-03 14:00
新港,嘉義縣,75,臭氧,普通,5.7,0.29,90,69,42,7.4,3.7,306,5,8.69,1.33,2016-03-03 14:00
崙背,雲林縣,66,臭氧,普通,4.6,0.24,79,84,46,11,3.5,310,6,11.8,1.29,2016-03-03 14:00
斗六,雲林縣,65,臭氧,普通,2.8,0.25,78,66,42,6.9,2.5,338,5,8.95,2.05,2016-03-03 14:00
南投,南投縣,66,臭氧,普通,1.8,0.32,79,69,35,9.6,2.6,294,4,13.09,3.51,2016-03-03 14:00
二林,彰化縣,68,懸浮微粒,普通,3.6,0.22,72,85,44,3.4,3,303,5,4.6,1.21,2016-03-03 14:00
線西,彰化縣,78,懸浮微粒,普通,3.6,0.43,71,,,8.4,3,342,8,9.81,1.45,2016-03-03 14:00
彰化,彰化縣,76,懸浮微粒,普通,5.5,0.41,73,99,54,10,2.8,309,7,12.12,1.91,2016-03-03 14:00
西屯,臺中市,69,懸浮微粒,普通,8.8,0.46,71,87,48,19,2.7,300,6,21.87,2.81,2016-03-03 14:00
忠明,臺中市,67,懸浮微粒,普通,7.7,0.48,74,72,45,22,2.4,300,6,23.86,2.19,2016-03-03 14:00
大里,臺中市,72,臭氧,普通,3.8,0.37,87,69,36,12,3.7,275,5,14.35,1.94,2016-03-03 14:00
沙鹿,臺中市,92,懸浮微粒,普通,9.3,0.42,63,111,57,21,2.6,329,10,24.93,4.4,2016-03-03 14:00
豐原,臺中市,61,臭氧,普通,8.1,0.58,73,100,60,22,3.2,307,6,24.49,2.98,2016-03-03 14:00
苗栗,苗栗縣,72,懸浮微粒,普通,5.3,0.37,59,89,42,14,2.2,315,6,16.72,2.47,2016-03-03 14:00
頭份,苗栗縣,0,,,5.9,0.39,68,95,42,13,2,297,5,15.04,2.36,2016-03-03 14:00
新竹,新竹市,70,懸浮微粒,普通,5.9,0.43,75,81,43,15,2.6,257,5,20.48,5.77,2016-03-03 14:00
竹東,新竹縣,62,懸浮微粒,普通,2.3,0.33,74,73,47,8.4,3,243,5,10.69,2.31,2016-03-03 14:00
湖口,新竹縣,73,臭氧,普通,5.5,0.36,87,84,42,10,2.5,295,6,10.77,.49,2016-03-03 14:00
龍潭,桃園市,62,臭氧,普通,2,0.35,74,79,41,8.9,3.6,249,5,10.48,1.58,2016-03-03 14:00
平鎮,桃園市,63,臭氧,普通,2.6,0.33,76,75,56,11,2.5,270,4,13.43,2.12,2016-03-03 14:00
觀音,桃園市,71,懸浮微粒,普通,3.9,0.37,72,90,37,20,2.6,270,6,21.67,2.03,2016-03-03 14:00
大園,桃園市,68,懸浮微粒,普通,9.2,0.42,58,91,59,23,3.4,300,5,25.43,2.3,2016-03-03 14:00
桃園,桃園市,72,臭氧,普通,5.9,0.48,87,100,50,23,1.9,283,3,25.41,2.41,2016-03-03 14:00
大同,臺北市,58,懸浮微粒,普通,3.3,0.78,,83,30,35,,,2,43.17,8,2016-03-03 14:00
松山,臺北市,74,臭氧,普通,2.2,0.51,89,75,23,25,2.5,263,2,27.54,2.87,2016-03-03 14:00
古亭,臺北市,76,臭氧,普通,3.8,0.5,91,70,33,23,2.8,310,2,24.89,2.31,2016-03-03 14:00
萬華,臺北市,64,臭氧,普通,4.7,0.62,77,77,36,30,2.2,286,2,33.89,4.18,2016-03-03 14:00
中山,臺北市,51,臭氧,普通,4.1,0.82,61,61,34,,2.5,297,2,,,2016-03-03 14:00
士林,臺北市,67,臭氧,普通,3.9,0.34,81,65,28,16,3.8,300,2,17.68,2.1,2016-03-03 14:00
淡水,新北市,59,懸浮微粒,普通,5.1,0.29,62,98,52,11,,,3,12.96,1.48,2016-03-03 14:00
林口,新北市,73,臭氧,普通,4.3,0.36,88,89,40,14,2.4,330,3,16.72,2.43,2016-03-03 14:00
菜寮,新北市,63,臭氧,普通,4.4,0.42,75,67,27,18,3.2,30,2,19.55,1.93,2016-03-03 14:00
新莊,新北市,70,臭氧,普通,5.9,0.54,84,86,40,28,3.2,29,3,30.2,2.49,2016-03-03 14:00
板橋,新北市,74,臭氧,普通,5.9,0.53,89,90,45,25,3.5,309,3,27.09,2,2016-03-03 14:00
土城,新北市,74,臭氧,普通,5,0.59,89,83,38,27,2.1,317,3,29.04,2.37,2016-03-03 14:00
新店,新北市,68,臭氧,普通,3.3,0.49,82,73,38,19,6.1,307,3,20.17,1.52,2016-03-03 14:00
萬里,新北市,57,臭氧,普通,,0.25,69,,,8.3,4,288,1,10.86,2.61,2016-03-03 14:00
汐止,新北市,70,臭氧,普通,1.8,0.47,84,45,20,17,1.6,220,2,20.05,3.08,2016-03-03 14:00
基隆,基隆市,37,,良好,20,0.23,45,52,22,24,1.3,24,1,29.62,5.85,2016-03-03 14:00
