SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,66,懸浮微粒,普通,4.4,0.4,68,92,38,,2.8,338,5,,,2016-03-03 17:00
臺西,雲林縣,58,懸浮微粒,普通,19,0.34,21,61,41,52,3.1,29,4,65.7,14.19,2016-03-03 17:00
朴子,嘉義縣,71,懸浮微粒,普通,2.9,0.34,71,89,37,12,3.2,321,5,13.35,1.79,2016-03-03 17:00
新港,嘉義縣,74,懸浮微粒,普通,4.7,0.29,72,103,44,9.9,3.6,303,6,11.48,1.63,2016-03-03 17:00
崙背,雲林縣,62,懸浮微粒,普通,2.4,0.28,63,59,39,10,3,325,5,11.34,1.1,2016-03-03 17:00
斗六,雲林縣,61,懸浮微粒,普通,3.2,0.29,72,69,45,9,3,28,5,11.08,2.09,2016-03-03 17:00
南投,南投縣,64,懸浮微粒,普通,2.1,0.42,65,76,34,17,1.7,31,4,20.29,3.68,2016-03-03 17:00
二林,彰化縣,60,懸浮微粒,普通,2.2,0.21,66,60,29,2.6,2.3,301,4,4,1.35,2016-03-03 17:00
線西,彰化縣,66,懸浮微粒,普通,3.1,0.23,69,67,37,8.8,1.9,41,,10.33,1.52,2016-03-03 17:00
彰化,彰化縣,74,懸浮微粒,普通,4,0.39,65,103,35,,2.1,318,6,,,2016-03-03 17:00
西屯,臺中市,72,懸浮微粒,普通,22,0.54,40,90,41,41,1.8,304,6,47.53,6.07,2016-03-03 17:00
忠明,臺中市,66,懸浮微粒,普通,25,0.6,32,77,39,50,2,322,6,60.89,10.52,2016-03-03 17:00
大里,臺中市,63,懸浮微粒,普通,7.3,0.46,56,79,39,26,1.9,290,5,29.71,3.41,2016-03-03 17:00
沙鹿,臺中市,78,懸浮微粒,普通,2.8,0.37,64,77,36,13,1.6,349,7,15.8,2.58,2016-03-03 17:00
豐原,臺中市,66,懸浮微粒,普通,5.9,0.4,62,68,50,18,1.3,352,7,20.46,2.47,2016-03-03 17:00
三義,苗栗縣,58,懸浮微粒,普通,4.6,0.32,59,50,30,11,1.2,226,4,12.96,1.82,2016-03-03 17:00
苗栗,苗栗縣,70,懸浮微粒,普通,4.1,0.36,55,93,42,15,1.2,287,5,16.66,1.75,2016-03-03 17:00
頭份,苗栗縣,0,,,4.8,0.46,63,83,37,19,1.6,296,4,21.04,2.12,2016-03-03 17:00
新竹,新竹市,65,懸浮微粒,普通,5.5,0.49,62,74,37,22,2,299,4,27.55,5.87,2016-03-03 17:00
竹東,新竹縣,60,懸浮微粒,普通,2.2,0.37,67,66,35,11,1.2,207,4,12.86,2.22,2016-03-03 17:00
湖口,新竹縣,71,臭氧,普通,5,0.36,85,81,52,9.6,1.3,268,5,10.27,.69,2016-03-03 17:00
龍潭,桃園市,55,臭氧,普通,2.8,0.4,66,69,39,15,1.5,280,4,15.97,1.35,2016-03-03 17:00
平鎮,桃園市,60,懸浮微粒,普通,3.6,0.44,64,84,53,23,1.3,359,5,25.2,2.18,2016-03-03 17:00
觀音,桃園市,70,懸浮微粒,普通,5,0.36,82,90,65,15,1.3,44,6,16.03,.64,2016-03-03 17:00
大園,桃園市,66,懸浮微粒,普通,4.1,0.36,52,81,44,21,1.1,312,6,22.86,1.5,2016-03-03 17:00
桃園,桃園市,63,懸浮微粒,普通,7.4,0.58,52,83,46,37,0.9,290,4,40.1,2.76,2016-03-03 17:00
大同,臺北市,64,懸浮微粒,普通,2.9,1.39,,90,34,53,,,3,68.17,14.99,2016-03-03 17:00
松山,臺北市,60,懸浮微粒,普通,2.4,0.54,70,95,40,23,1.2,314,3,25.17,1.84,2016-03-03 17:00
古亭,臺北市,59,臭氧,普通,3.7,0.49,71,79,37,28,1.5,13,3,29.35,1.44,2016-03-03 17:00
萬華,臺北市,56,懸浮微粒,普通,4,0.7,59,71,41,40,1.8,40,3,42.84,2.78,2016-03-03 17:00
中山,臺北市,54,懸浮微粒,普通,3.1,0.7,60,77,44,36,2,355,3,39.63,3.58,2016-03-03 17:00
士林,臺北市,57,懸浮微粒,普通,2.9,0.39,68,91,34,23,1.1,303,3,24.81,1.55,2016-03-03 17:00
淡水,新北市,69,臭氧,普通,4.7,0.35,83,90,54,15,,,4,16.15,.73,2016-03-03 17:00
林口,新北市,69,臭氧,普通,2.9,0.32,83,79,39,11,1.2,309,3,11.94,1.38,2016-03-03 17:00
菜寮,新北市,58,臭氧,普通,3.6,0.47,69,70,30,23,2,8.5,3,24.59,1.11,2016-03-03 17:00
新莊,新北市,60,懸浮微粒,普通,3.9,0.55,63,76,40,34,1.3,96,3,36.34,2.16,2016-03-03 17:00
板橋,新北市,66,懸浮微粒,普通,5,0.52,74,87,39,24,1.9,316,4,25.42,1.29,2016-03-03 17:00
土城,新北市,68,臭氧,普通,4.1,0.42,81,76,32,17,1.6,301,4,19.19,1.74,2016-03-03 17:00
新店,新北市,60,懸浮微粒,普通,4,0.64,55,91,44,35,2.9,345,4,36.38,1.78,2016-03-03 17:00
萬里,新北市,62,臭氧,普通,4.4,0.31,75,57,25,14,1.5,64,2,15.87,1.91,2016-03-03 17:00
汐止,新北市,48,,良好,6.3,0.4,57,53,23,29,1.5,81,2,31.81,3.15,2016-03-03 17:00
基隆,基隆市,57,臭氧,普通,8.9,0.4,68,65,41,28,1.1,94,2,29.69,1.79,2016-03-03 17:00
