SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,70,懸浮微粒,普通,2.1,0.27,82,80,48,10,3.9,302,6,10.57,.52,2016-03-03 16:00
楠梓,高雄市,71,懸浮微粒,普通,3.1,0.35,72,110,39,17,3.2,299,4,17.67,1,2016-03-03 16:00
林園,高雄市,67,臭氧,普通,3.6,0.27,81,58,38,15,3.2,284,5,15.66,.92,2016-03-03 16:00
大寮,高雄市,62,懸浮微粒,普通,3,0.46,70,82,49,26,1.8,267,5,28.1,2.28,2016-03-03 16:00
鳳山,高雄市,67,懸浮微粒,普通,2.5,0.51,65,88,44,19,2.1,311,4,20.94,1.63,2016-03-03 16:00
仁武,高雄市,72,懸浮微粒,普通,3.2,0.41,54,101,55,37,2,304,4,40.58,3.74,2016-03-03 16:00
橋頭,高雄市,66,懸浮微粒,普通,3.1,0.34,63,80,34,,2.9,292,4,,,2016-03-03 16:00
美濃,高雄市,59,臭氧,普通,2.5,0.3,71,57,29,7.9,1.2,310,3,8.61,.73,2016-03-03 16:00
臺南,臺南市,68,懸浮微粒,普通,3.7,0.48,71,79,46,,2.6,308,,,,2016-03-03 16:00
安南,臺南市,65,懸浮微粒,普通,3.1,0.28,71,73,38,9,3.3,320,6,9.65,.63,2016-03-03 16:00
善化,臺南市,66,懸浮微粒,普通,3.3,0.28,70,72,34,10,4.4,326,5,11.63,1.4,2016-03-03 16:00
新營,臺南市,71,懸浮微粒,普通,4.5,0.34,81,87,46,12,3.1,303,6,13.14,1.16,2016-03-03 16:00
嘉義,嘉義市,67,臭氧,普通,3.7,0.39,81,85,47,,3.7,313,5,,,2016-03-03 16:00
臺西,雲林縣,60,懸浮微粒,普通,12,0.24,42,,,32,3.5,333,5,38.28,6.63,2016-03-03 16:00
朴子,嘉義縣,71,懸浮微粒,普通,3.6,0.37,74,81,35,10,3.2,311,5,11.93,1.44,2016-03-03 16:00
新港,嘉義縣,72,臭氧,普通,6.2,0.28,86,103,69,11,3.7,309,5,12.93,1.73,2016-03-03 16:00
崙背,雲林縣,63,懸浮微粒,普通,2.8,0.22,67,62,48,9.3,2.9,317,5,10.54,1.29,2016-03-03 16:00
斗六,雲林縣,64,臭氧,普通,3.7,0.28,76,79,48,8.6,3.4,19,5,10.71,2.14,2016-03-03 16:00
南投,南投縣,64,懸浮微粒,普通,2,0.36,69,86,42,13,2.3,9.7,5,16.15,3.17,2016-03-03 16:00
二林,彰化縣,62,懸浮微粒,普通,2.3,0.19,68,61,35,2.4,2.7,312,4,3.81,1.43,2016-03-03 16:00
線西,彰化縣,70,懸浮微粒,普通,2.9,0.3,72,69,38,6.4,2.4,309,,7.43,1.07,2016-03-03 16:00
彰化,彰化縣,76,懸浮微粒,普通,4.2,0.35,68,,,9.6,2.2,300,6,11.45,1.9,2016-03-03 16:00
西屯,臺中市,71,懸浮微粒,普通,9,0.36,61,100,50,22,2,316,6,25.29,3.4,2016-03-03 16:00
忠明,臺中市,66,懸浮微粒,普通,6.3,0.34,57,81,50,22,2.2,304,6,24.85,3.17,2016-03-03 16:00
大里,臺中市,63,懸浮微粒,普通,6,0.44,63,80,44,20,2.7,283,5,22.55,2.85,2016-03-03 16:00
沙鹿,臺中市,82,懸浮微粒,普通,2.6,0.33,68,83,37,11,2.3,330,8,13.5,2.74,2016-03-03 16:00
豐原,臺中市,66,懸浮微粒,普通,6.3,0.4,63,89,56,17,2.3,290,7,19.55,2.65,2016-03-03 16:00
三義,苗栗縣,62,懸浮微粒,普通,3.7,0.25,55,39,26,9.4,2.8,215,5,11.15,1.79,2016-03-03 16:00
苗栗,苗栗縣,68,懸浮微粒,普通,4.6,0.36,60,86,42,14,2.3,330,5,15.74,1.82,2016-03-03 16:00
頭份,苗栗縣,0,,,5,0.42,66,81,33,15,1.6,286,4,17.5,2.46,2016-03-03 16:00
新竹,新竹市,66,懸浮微粒,普通,6.3,0.46,64,75,37,19,1.6,262,5,24.91,5.77,2016-03-03 16:00
竹東,新竹縣,60,懸浮微粒,普通,2.6,0.32,67,65,32,8.8,1.9,244,5,11.17,2.38,2016-03-03 16:00
湖口,新竹縣,72,臭氧,普通,5,0.35,86,66,45,8.5,2.2,312,5,8.83,.38,2016-03-03 16:00
龍潭,桃園市,59,臭氧,普通,2.7,0.37,71,48,30,11,3.4,244,4,12.81,1.39,2016-03-03 16:00
平鎮,桃園市,60,臭氧,普通,2.6,0.33,73,72,51,13,1.9,273,5,14.85,1.94,2016-03-03 16:00
觀音,桃園市,73,臭氧,普通,3.4,0.35,87,95,41,12,1.7,289,5,12.79,.9,2016-03-03 16:00
大園,桃園市,66,懸浮微粒,普通,5.9,0.38,54,77,49,20,3,359,6,21.93,2.21,2016-03-03 16:00
桃園,桃園市,62,懸浮微粒,普通,6,0.49,67,85,48,27,1.3,283,4,29.46,2.7,2016-03-03 16:00
大同,臺北市,62,懸浮微粒,普通,2.7,1.07,,83,31,47,,,3,61.54,14.73,2016-03-03 16:00
松山,臺北市,64,臭氧,普通,2.9,0.52,77,90,36,23,2.3,296,2,24.85,2.11,2016-03-03 16:00
古亭,臺北市,66,臭氧,普通,4,0.53,79,91,42,29,1.7,318,3,31.25,2.12,2016-03-03 16:00
萬華,臺北市,56,懸浮微粒,普通,4.4,0.7,62,71,40,38,2.2,41,3,42.3,4.28,2016-03-03 16:00
中山,臺北市,52,臭氧,普通,3.4,0.65,63,76,45,33,2.1,326,3,37,3.6,2016-03-03 16:00
士林,臺北市,65,臭氧,普通,2.8,0.31,78,81,29,14,2.7,313,2,14.97,1.3,2016-03-03 16:00
淡水,新北市,63,臭氧,普通,4.4,0.3,76,81,45,11,,,4,12.15,.86,2016-03-03 16:00
林口,新北市,75,臭氧,普通,2.7,0.32,90,77,35,11,1.8,292,3,12.57,1.54,2016-03-03 16:00
菜寮,新北市,58,臭氧,普通,3.8,0.43,70,70,30,21,2.6,26,2,23.37,2.31,2016-03-03 16:00
新莊,新北市,62,臭氧,普通,3.2,0.81,74,80,41,23,2.6,250,3,25.43,2.1,2016-03-03 16:00
板橋,新北市,67,臭氧,普通,4.6,0.47,80,93,39,22,2.6,285,4,23.69,1.9,2016-03-03 16:00
土城,新北市,68,臭氧,普通,5,0.42,81,92,38,19,1.7,295,3,20.75,2.23,2016-03-03 16:00
新店,新北市,64,臭氧,普通,4.8,0.58,77,99,51,28,3.9,315,3,29.87,1.68,2016-03-03 16:00
萬里,新北市,60,臭氧,普通,4.3,0.27,71,46,23,13,3.4,48,2,15.21,2.16,2016-03-03 16:00
汐止,新北市,52,臭氧,普通,3.5,0.3,63,43,17,16,1.7,72,2,18.78,2.95,2016-03-03 16:00
基隆,基隆市,48,,良好,15,0.34,58,54,32,28,1.2,145,2,31.27,3.56,2016-03-03 16:00
