SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,90,懸浮微粒,普通,14,0.61,53,170,94,38,3.1,310,10,46.44,8.19,2016-03-03 12:00
豐原,臺中市,67,臭氧,普通,2,0.54,80,63,47,18,1.9,294,6,20.07,2.31,2016-03-03 12:00
三義,苗栗縣,64,臭氧,普通,2.5,0.44,76,72,36,16,3,200,3,17.71,2.03,2016-03-03 12:00
苗栗,苗栗縣,72,懸浮微粒,普通,4.2,0.47,55,113,53,15,2,284,6,17.84,2.56,2016-03-03 12:00
頭份,苗栗縣,0,,,4.5,0.49,64,119,50,17,2.4,286,4,19.45,2.87,2016-03-03 12:00
新竹,新竹市,69,懸浮微粒,普通,3.8,0.52,67,111,56,16,1.9,241,5,21.94,5.71,2016-03-03 12:00
竹東,新竹縣,60,懸浮微粒,普通,2.8,0.55,68,95,51,22,2.7,339,4,27.05,4.58,2016-03-03 12:00
湖口,新竹縣,65,懸浮微粒,普通,4.8,0.45,63,86,53,17,2.3,306,6,19.09,2.15,2016-03-03 12:00
龍潭,桃園市,65,臭氧,普通,2.6,0.45,78,76,55,11,2.3,266,4,12.62,1.71,2016-03-03 12:00
平鎮,桃園市,65,臭氧,普通,3.6,0.49,78,79,37,21,1.7,253,3,23.98,3.17,2016-03-03 12:00
觀音,桃園市,72,懸浮微粒,普通,4.7,0.39,56,94,58,22,2.2,287,6,26.05,3.65,2016-03-03 12:00
大園,桃園市,62,懸浮微粒,普通,12,0.49,44,104,51,31,3.1,314,4,36.53,5.75,2016-03-03 12:00
桃園,桃園市,70,臭氧,普通,3.4,0.57,84,64,42,19,1.1,33,2,21.03,2.5,2016-03-03 12:00
大同,臺北市,53,懸浮微粒,普通,2.5,1.95,,84,23,52,,,2,91,38.87,2016-03-03 12:00
松山,臺北市,47,,良好,1.8,0.49,57,44,15,23,1.7,345,1,30.05,6.56,2016-03-03 12:00
古亭,臺北市,63,臭氧,普通,2,0.42,76,58,21,15,2.8,316,2,17.28,2.59,2016-03-03 12:00
萬華,臺北市,59,臭氧,普通,3,0.54,71,71,27,19,1.6,272,2,22.84,3.69,2016-03-03 12:00
中山,臺北市,52,臭氧,普通,2.2,0.73,62,49,31,29,2.2,255,2,35.15,6.12,2016-03-03 12:00
士林,臺北市,49,,良好,1.8,0.4,59,36,13,19,2,240,2,23.61,4.22,2016-03-03 12:00
淡水,新北市,43,,良好,5.2,0.31,37,76,34,,,,2,,,2016-03-03 12:00
林口,新北市,60,臭氧,普通,3.1,0.43,72,77,32,21,2.4,355,2,24.79,3.48,2016-03-03 12:00
菜寮,新北市,59,臭氧,普通,1.9,0.52,71,,,,1.7,283,2,,,2016-03-03 12:00
新莊,新北市,70,臭氧,普通,2.6,0.5,84,55,34,17,1.6,267,2,18.88,2.01,2016-03-03 12:00
板橋,新北市,73,臭氧,普通,3,0.48,88,74,31,15,1.3,225,3,17.29,2,2016-03-03 12:00
土城,新北市,70,臭氧,普通,2.4,0.47,84,67,35,15,1.1,113,3,17.76,2.33,2016-03-03 12:00
新店,新北市,52,臭氧,普通,2.5,0.51,62,55,29,18,4.1,305,2,20.31,2.63,2016-03-03 12:00
萬里,新北市,41,,良好,2.3,0.17,49,22,8,6.1,5.1,328,1,8.49,2.41,2016-03-03 12:00
汐止,新北市,40,,良好,2.1,0.33,48,30,10,16,1.9,274,2,22.35,6.4,2016-03-03 12:00
基隆,基隆市,37,,良好,1.4,0.21,44,,,4.5,2.5,103,1,6.12,1.64,2016-03-03 12:00
