SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,71,懸浮微粒,普通,2.3,0.75,4.6,101,52,22,1.3,20,6,43.17,20.92,2016-03-03 08:00
善化,臺南市,64,懸浮微粒,普通,1.5,0.61,6.5,69,30,19,1.8,9.9,3,30.27,11.51,2016-03-03 08:00
新營,臺南市,70,懸浮微粒,普通,1.6,0.58,3.1,88,42,30,1.2,33,4,53.36,23.55,2016-03-03 08:00
嘉義,嘉義市,70,懸浮微粒,普通,2.7,0.78,13,104,57,19,0.8,76,6,27.46,7.98,2016-03-03 08:00
臺西,雲林縣,50,,良好,3,0.55,9.2,66,43,17,1.6,93,3,32.16,14.73,2016-03-03 08:00
朴子,嘉義縣,62,懸浮微粒,普通,1.2,0.49,18,85,47,12,1.8,34,3,14.74,2.68,2016-03-03 08:00
新港,嘉義縣,74,懸浮微粒,普通,2.8,0.68,9.6,114,41,20,1.4,52,4,30.23,10.18,2016-03-03 08:00
崙背,雲林縣,56,懸浮微粒,普通,3.5,0.73,9.2,70,46,22,1.1,53,4,38.34,15.95,2016-03-03 08:00
斗六,雲林縣,66,懸浮微粒,普通,4,0.75,6.6,66,43,26,0.4,90,6,45.94,19.97,2016-03-03 08:00
南投,南投縣,71,懸浮微粒,普通,1.1,0.76,8.3,88,57,18,1.3,190,7,30.31,12.7,2016-03-03 08:00
二林,彰化縣,43,,良好,2.2,0.44,9.8,31,18,16,0.8,96,3,23.5,7.82,2016-03-03 08:00
線西,彰化縣,73,懸浮微粒,普通,2.6,0.67,13,99,62,20,2,91,7,29.58,9.28,2016-03-03 08:00
彰化,彰化縣,66,懸浮微粒,普通,3,1.31,11,77,57,23,1.1,32,6,33.94,11.13,2016-03-03 08:00
西屯,臺中市,71,懸浮微粒,普通,3.7,0.78,7.5,97,57,27,0.6,74,6,46.41,19.13,2016-03-03 08:00
忠明,臺中市,70,懸浮微粒,普通,3.2,1.01,4.5,95,55,30,0.9,58,6,72.63,42.15,2016-03-03 08:00
大里,臺中市,64,懸浮微粒,普通,3.5,1.19,6,75,46,25,1.3,239,5,53.15,28.25,2016-03-03 08:00
沙鹿,臺中市,74,懸浮微粒,普通,4.4,1.06,7.5,114,69,36,0.7,356,7,57.68,22.07,2016-03-03 08:00
豐原,臺中市,55,懸浮微粒,普通,1.7,0.75,25,73,59,20,0.7,40,7,27.42,7.58,2016-03-03 08:00
三義,苗栗縣,65,懸浮微粒,普通,2.1,0.45,40,79,42,13,1.4,200,5,15.38,2.58,2016-03-03 08:00
苗栗,苗栗縣,64,懸浮微粒,普通,2.4,0.87,13,84,48,28,0.5,275,5,36.15,8.2,2016-03-03 08:00
頭份,苗栗縣,0,,,1.6,0.81,14,,28,22,1.3,125,3,31.46,8.97,2016-03-03 08:00
新竹,新竹市,58,懸浮微粒,普通,2.7,1.53,3.1,68,34,36,0.6,90,3,78.87,42.92,2016-03-03 08:00
竹東,新竹縣,55,懸浮微粒,普通,3.3,0.88,16,73,39,26,1.4,135,4,34.99,9.44,2016-03-03 08:00
湖口,新竹縣,60,懸浮微粒,普通,3.1,1.08,8.7,71,45,52,1,137,5,90.83,38.75,2016-03-03 08:00
龍潭,桃園市,55,懸浮微粒,普通,1.5,0.77,13,41,21,29,1.3,153,4,44.3,15.08,2016-03-03 08:00
平鎮,桃園市,45,,良好,2.1,0.76,9.1,52,7,30,1.4,174,2,48.59,18.25,2016-03-03 08:00
觀音,桃園市,69,懸浮微粒,普通,25,0.63,10,89,46,37,1.2,125,5,57.63,20.34,2016-03-03 08:00
大園,桃園市,52,懸浮微粒,普通,6.2,0.67,8.2,75,38,35,2.3,157,3,50.04,14.81,2016-03-03 08:00
桃園,桃園市,32,,良好,2.2,0.89,9,30,13,31,1,147,2,45.6,14.71,2016-03-03 08:00
大同,臺北市,36,,良好,5,2.95,,44,3,40,,,1,191.44,151.86,2016-03-03 08:00
松山,臺北市,22,,良好,2.7,1.18,4,24,6,35,0.7,175,1,103.2,68.64,2016-03-03 08:00
古亭,臺北市,26,,良好,2,0.92,6.7,37,10,31,1.2,190,1,66.25,35.23,2016-03-03 08:00
萬華,臺北市,24,,良好,1.7,0.66,11,23,8,27,1.2,168,1,41.66,14.4,2016-03-03 08:00
中山,臺北市,26,,良好,3.2,0.72,9.5,26,3,30,0.7,145,1,48.75,19.13,2016-03-03 08:00
士林,臺北市,25,,良好,2.6,0.9,5.4,22,16,32,0.8,192,2,68.31,36.79,2016-03-03 08:00
淡水,新北市,27,,良好,3.1,0.56,8.7,28,18,28,,,2,38.36,9.88,2016-03-03 08:00
林口,新北市,26,,良好,0,0.36,30,31,8,17,2.7,124,1,23.35,6.51,2016-03-03 08:00
菜寮,新北市,25,,良好,1.7,0.94,11,25,10,29,1.3,108,1,44.35,15.53,2016-03-03 08:00
新莊,新北市,35,,良好,4,1.14,3.6,45,19,40,2,24,2,92.59,52.84,2016-03-03 08:00
板橋,新北市,52,懸浮微粒,普通,7.6,1.2,4,65,31,36,0.9,171,3,81.96,46.27,2016-03-03 08:00
土城,新北市,40,,良好,4.6,1.25,3.8,57,28,38,0.9,164,2,114.27,76.46,2016-03-03 08:00
新店,新北市,20,,良好,1.1,0.6,17,17,10,17,4.1,174,1,26.69,9.23,2016-03-03 08:00
萬里,新北市,20,,良好,1,0.27,24,14,4,11,3,203,1,16.62,5.36,2016-03-03 08:00
汐止,新北市,27,,良好,3.8,1.41,4.7,33,15,34,0.7,202,2,162.13,128.58,2016-03-03 08:00
基隆,基隆市,19,,良好,2.8,2.16,5.2,26,10,34,0.8,119,1,110.45,75.99,2016-03-03 08:00
馬祖,連江縣,0,,,2.4,0.51,46,136,90,6.4,4.7,60,,7.3,.94,2016-02-29 11:00
