SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺西,雲林縣,56,懸浮微粒,普通,6.3,0.37,30,73,46,17,2,107,4,18.57,1.15,2016-03-03 23:00
朴子,嘉義縣,77,懸浮微粒,普通,1.9,0.39,27,108,65,13,1.1,47,8,14.3,1.03,2016-03-03 23:00
新港,嘉義縣,70,懸浮微粒,普通,4,0.43,28,92,51,15,1.5,37,5,16.1,1.39,2016-03-03 23:00
崙背,雲林縣,70,懸浮微粒,普通,4.9,0.46,25,109,83,20,1.3,77,8,20.85,.99,2016-03-03 23:00
斗六,雲林縣,71,懸浮微粒,普通,2.9,0.52,22,105,60,24,1,33,6,26.17,2.01,2016-03-03 23:00
南投,南投縣,67,懸浮微粒,普通,3.9,0.58,15,84,47,23,1.4,185,5,26.59,3.53,2016-03-03 23:00
二林,彰化縣,80,懸浮微粒,普通,5.2,0.6,13,139,73,24,0.7,89,7,24.93,.98,2016-03-03 23:00
線西,彰化縣,78,懸浮微粒,普通,5,0.86,3.5,134,66,52,0.9,93,7,61.35,9.32,2016-03-03 23:00
彰化,彰化縣,72,懸浮微粒,普通,4.8,1.04,9.5,97,52,47,0.7,5.5,6,50.22,2.84,2016-03-03 23:00
西屯,臺中市,72,懸浮微粒,普通,3.7,0.98,5.4,105,62,57,0.7,173,6,72.18,15.6,2016-03-03 23:00
忠明,臺中市,68,懸浮微粒,普通,4.5,1.31,4.6,104,55,60,0.8,259,6,80.88,21.04,2016-03-03 23:00
大里,臺中市,70,懸浮微粒,普通,4.1,0.83,14,101,41,34,1.1,108,5,37.37,2.9,2016-03-03 23:00
沙鹿,臺中市,68,懸浮微粒,普通,3.2,0.72,28,61,32,29,1.7,95,5,31.21,2.1,2016-03-03 23:00
豐原,臺中市,58,懸浮微粒,普通,2.7,0.37,36,46,48,12,1.6,98,6,13.18,1.19,2016-03-03 23:00
三義,苗栗縣,52,懸浮微粒,普通,1.4,0.27,36,39,22,7,0.5,45,3,7.61,.63,2016-03-03 23:00
苗栗,苗栗縣,74,懸浮微粒,普通,3,0.45,27,82,47,21,1.6,187,6,22.18,1.51,2016-03-03 23:00
頭份,苗栗縣,74,懸浮微粒,普通,3.4,0.61,20,74,37,25,1.6,131,5,26.29,1.44,2016-03-03 23:00
新竹,新竹市,69,懸浮微粒,普通,2.5,0.74,18,84,48,33,0.8,75,5,37.95,5.2,2016-03-03 23:00
竹東,新竹縣,62,懸浮微粒,普通,2,0.43,41,65,43,11,2.1,129,5,12.81,2.28,2016-03-03 23:00
湖口,新竹縣,68,懸浮微粒,普通,4,0.78,9,77,55,47,0.5,155,7,50.17,3.22,2016-03-03 23:00
龍潭,桃園市,76,懸浮微粒,普通,2.3,0.7,25,110,69,29,1.5,175,10,35.1,6.36,2016-03-03 23:00
平鎮,桃園市,74,懸浮微粒,普通,5.8,1.12,7.4,117,53,58,2,157,8,66.24,8.22,2016-03-03 23:00
觀音,桃園市,88,懸浮微粒,普通,11,1.05,4.7,103,71,61,1.1,152,9,64.29,2.89,2016-03-03 23:00
大園,桃園市,72,懸浮微粒,普通,6.9,1.1,2.9,72,43,59,2.8,143,7,74.95,15.59,2016-03-03 23:00
桃園,桃園市,67,懸浮微粒,普通,5.3,1.55,1.6,68,38,53,0.9,106,5,76.64,23.89,2016-03-03 23:00
大同,臺北市,56,懸浮微粒,普通,5.3,3.8,,42,8,48,,,3,209.94,161.91,2016-03-03 23:00
松山,臺北市,62,懸浮微粒,普通,3.2,1.27,2.6,53,27,42,0.7,82,3,91.13,49.22,2016-03-03 23:00
古亭,臺北市,52,懸浮微粒,普通,2.5,1.12,7.3,39,9,36,1.1,181,3,57.18,21.26,2016-03-03 23:00
萬華,臺北市,53,懸浮微粒,普通,3.9,1.34,4.1,39,14,45,0.9,154,3,72.93,27.91,2016-03-03 23:00
中山,臺北市,52,懸浮微粒,普通,2.6,0.93,3.9,32,10,44,1.1,160,3,57.81,13.69,2016-03-03 23:00
士林,臺北市,50,,良好,1.4,0.66,11,27,12,32,1.3,97,3,36.74,4.29,2016-03-03 23:00
淡水,新北市,60,懸浮微粒,普通,2.2,0.85,11,38,16,33,,,4,39.68,6.97,2016-03-03 23:00
林口,新北市,61,懸浮微粒,普通,3,0.45,22,37,14,25,3,125,3,26.75,1.6,2016-03-03 23:00
菜寮,新北市,54,懸浮微粒,普通,4.3,2.53,2.7,48,19,52,0.5,145,3,136.55,84.91,2016-03-03 23:00
新莊,新北市,74,懸浮微粒,普通,5.3,3.51,0.8,80,,61,0.5,116,5,132.08,70.86,2016-03-03 23:00
板橋,新北市,62,懸浮微粒,普通,8.3,1.46,1.2,74,39,56,0.5,200,4,97.72,41.7,2016-03-03 23:00
土城,新北市,56,懸浮微粒,普通,2.1,0.71,4.7,46,21,33,0.6,166,3,50.17,17.11,2016-03-03 23:00
新店,新北市,50,,良好,3.3,0.6,10,32,16,27,2,150,3,31.59,4.54,2016-03-03 23:00
萬里,新北市,35,,良好,1.3,0.18,29,20,8,5.4,4.1,211,2,6.96,1.55,2016-03-03 23:00
汐止,新北市,46,,良好,2.9,1.05,3.9,32,17,34,0.7,209,2,73.28,39.78,2016-03-03 23:00
基隆,基隆市,35,,良好,1.5,0.67,8.2,16,6,26,0.9,108,2,31.14,5.11,2016-03-03 23:00
