SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,39,,良好,0.9,0.13,47,27,8,2.1,7.3,32,1,3.64,1.56,2016-03-03 07:00
潮州,屏東縣,49,,良好,1.6,0.32,25,53,24,7.5,1.1,38,2,8.44,.93,2016-03-03 07:00
屏東,屏東縣,60,懸浮微粒,普通,1,0.46,17,51,34,16,1,312,4,17.66,1.95,2016-03-03 07:00
小港,高雄市,60,懸浮微粒,普通,1.8,0.51,13,56,36,28,1.5,59,5,32.09,3.72,2016-03-03 07:00
前鎮,高雄市,63,懸浮微粒,普通,2.5,0.61,25,71,34,24,1.3,41,4,25.78,1.43,2016-03-03 07:00
前金,高雄市,64,懸浮微粒,普通,2.5,0.58,27,70,38,21,1,21,5,22.33,1.73,2016-03-03 07:00
左營,高雄市,74,懸浮微粒,普通,4.9,0.76,10,93,47,34,0.6,1.4,6,38.22,3.95,2016-03-03 07:00
楠梓,高雄市,73,懸浮微粒,普通,3.2,0.5,7.3,93,39,36,1.5,335,4,46.97,10.59,2016-03-03 07:00
林園,高雄市,52,懸浮微粒,普通,2.8,0.34,23,42,32,15,2.4,26,4,15.8,.94,2016-03-03 07:00
大寮,高雄市,62,懸浮微粒,普通,17,0.51,6,69,42,25,1.1,290,5,29.67,4.35,2016-03-03 07:00
鳳山,高雄市,64,懸浮微粒,普通,2.7,0.52,25,75,31,17,1.2,42,3,18.36,1.3,2016-03-03 07:00
仁武,高雄市,70,懸浮微粒,普通,2.3,0.5,20,83,31,24,0.7,81,4,32.29,8.45,2016-03-03 07:00
橋頭,高雄市,66,懸浮微粒,普通,3.2,0.53,15,74,32,23,1.4,57,4,29.37,6.08,2016-03-03 07:00
美濃,高雄市,52,懸浮微粒,普通,1.7,0.35,11,52,28,11,0.6,110,3,12.25,1.37,2016-03-03 07:00
臺南,臺南市,71,懸浮微粒,普通,4.1,0.64,9.5,93,67,26,1.5,52,8,28.92,2.53,2016-03-03 07:00
安南,臺南市,70,懸浮微粒,普通,2.2,0.54,1.9,95,50,25,0.4,45,6,36.39,11.29,2016-03-03 07:00
善化,臺南市,65,懸浮微粒,普通,1.5,0.49,3.9,66,29,16,1.1,334,3,22.95,6.57,2016-03-03 07:00
新營,臺南市,70,懸浮微粒,普通,1.5,0.48,1,86,42,32,0.9,25,4,52.13,19.74,2016-03-03 07:00
嘉義,嘉義市,66,懸浮微粒,普通,1.8,0.68,6.9,100,61,19,0.8,347,6,24.01,5.15,2016-03-03 07:00
臺西,雲林縣,49,,良好,2.4,0.38,12,42,27,16,2.1,105,3,21.74,6.04,2016-03-03 07:00
朴子,嘉義縣,60,懸浮微粒,普通,1.1,0.4,20,74,33,9.9,1.7,41,3,11.27,1.35,2016-03-03 07:00
新港,嘉義縣,72,懸浮微粒,普通,2.2,0.59,9,104,43,19,1.7,33,3,21.07,2.51,2016-03-03 07:00
崙背,雲林縣,56,懸浮微粒,普通,2.6,0.57,3.3,59,37,21,1.2,51,3,31.34,9.97,2016-03-03 07:00
斗六,雲林縣,68,懸浮微粒,普通,2.3,0.49,4.9,72,50,20,0.6,116,6,29.57,9.6,2016-03-03 07:00
南投,南投縣,72,懸浮微粒,普通,0.6,0.48,6.1,89,52,15,1.2,143,6,21.06,6.15,2016-03-03 07:00
二林,彰化縣,48,,良好,2.1,0.41,11,28,21,14,1.3,86,3,15.93,1.46,2016-03-03 07:00
線西,彰化縣,72,懸浮微粒,普通,2.8,0.61,4.3,107,61,26,1,99,6,37.33,10.86,2016-03-03 07:00
彰化,彰化縣,66,懸浮微粒,普通,2.6,0.8,12,77,51,17,0.5,99,6,21.36,4.72,2016-03-03 07:00
西屯,臺中市,70,懸浮微粒,普通,3.6,0.57,3.7,101,50,26,0.5,250,6,36.72,10.77,2016-03-03 07:00
忠明,臺中市,68,懸浮微粒,普通,2.4,0.72,2.5,94,57,26,1.1,328,5,43.65,17.5,2016-03-03 07:00
大里,臺中市,65,懸浮微粒,普通,2.5,0.76,9,80,49,22,0.5,270,5,32.11,10.25,2016-03-03 07:00
沙鹿,臺中市,72,懸浮微粒,普通,3.7,0.83,4.3,110,66,30,0.9,160,6,43.23,12.76,2016-03-03 07:00
豐原,臺中市,53,懸浮微粒,普通,1.6,0.44,37,68,67,8.3,2.1,101,6,9.83,1.54,2016-03-03 07:00
三義,苗栗縣,66,懸浮微粒,普通,2.8,0.45,42,80,46,12,0.5,274,5,13.44,1.11,2016-03-03 07:00
苗栗,苗栗縣,64,懸浮微粒,普通,2.2,0.6,11,80,44,30,0.6,31,5,33.78,4.18,2016-03-03 07:00
頭份,苗栗縣,0,,,1.2,0.51,16,,28,19,2.3,120,3,21.17,2.05,2016-03-03 07:00
新竹,新竹市,57,懸浮微粒,普通,2,0.81,1.7,59,34,30,0.7,175,3,59.42,29.3,2016-03-03 07:00
竹東,新竹縣,54,懸浮微粒,普通,3.1,0.56,16,57,37,19,1.4,144,4,22.57,3.6,2016-03-03 07:00
湖口,新竹縣,59,懸浮微粒,普通,2.4,0.51,6.6,68,42,49,1.4,128,5,63.05,14.51,2016-03-03 07:00
龍潭,桃園市,58,懸浮微粒,普通,1.3,0.47,16,36,31,25,1.2,182,4,28.78,4.14,2016-03-03 07:00
平鎮,桃園市,44,,良好,1.8,0.41,11,40,11,26,1.6,163,2,29,3.34,2016-03-03 07:00
觀音,桃園市,70,懸浮微粒,普通,16,0.5,5.8,105,51,41,1.1,125,5,56.64,15.42,2016-03-03 07:00
大園,桃園市,52,懸浮微粒,普通,6.2,0.5,5.6,65,38,35,1.4,174,3,41.01,5.74,2016-03-03 07:00
桃園,桃園市,33,,良好,1.9,0.48,9,28,15,25,0.6,176,2,29.03,4.05,2016-03-03 07:00
大同,臺北市,34,,良好,3.1,1.35,,36,8,37,,,1,136.05,99.33,2016-03-03 07:00
松山,臺北市,22,,良好,1.6,0.58,4.6,20,12,27,0.5,72,1,45.98,19.42,2016-03-03 07:00
古亭,臺北市,23,,良好,1.5,0.48,11,25,10,24,0.7,152,1,42.26,17.9,2016-03-03 07:00
萬華,臺北市,24,,良好,1.4,0.41,14,27,8,21,1.3,153,1,26.02,4.83,2016-03-03 07:00
中山,臺北市,27,,良好,1.8,0.42,15,27,6,20,0.8,139,1,23.62,3.14,2016-03-03 07:00
士林,臺北市,26,,良好,4.5,0.49,6.9,23,16,29,0.8,111,1,42.09,13.16,2016-03-03 07:00
淡水,新北市,26,,良好,2.3,0.37,13,28,14,20,,,2,21.77,1.31,2016-03-03 07:00
林口,新北市,28,,良好,-0.3,0.23,34,28,8,11,2.6,131,1,14.53,3.18,2016-03-03 07:00
菜寮,新北市,25,,良好,1.4,0.69,6.9,23,10,29,1.1,145,1,45.28,16.45,2016-03-03 07:00
新莊,新北市,32,,良好,4.4,0.81,1.2,31,14,35,1.5,29,2,82.98,47.53,2016-03-03 07:00
板橋,新北市,52,懸浮微粒,普通,9.6,0.93,1.4,65,36,32,0.7,283,3,79.33,46.92,2016-03-03 07:00
土城,新北市,36,,良好,2.9,0.82,2.4,43,22,33,0.7,135,2,92.56,59.92,2016-03-03 07:00
新店,新北市,21,,良好,0.7,0.29,21,19,9,8.9,5.3,161,1,11.62,2.71,2016-03-03 07:00
萬里,新北市,25,,良好,1,0.2,30,16,5,5.2,4.8,210,1,6.97,1.81,2016-03-03 07:00
汐止,新北市,24,,良好,2.3,0.61,4.2,25,13,29,0.7,195,1,88.25,59.74,2016-03-03 07:00
基隆,基隆市,17,,良好,1.3,0.55,11,18,11,19,0.6,200,1,33.92,14.8,2016-03-03 07:00
馬祖,連江縣,0,,,2.4,0.51,46,136,90,6.4,4.7,60,,7.3,.94,2016-02-29 11:00
