SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大寮,高雄市,64,懸浮微粒,普通,4.5,0.6,38,82,52,35,1.2,278,5,36.79,1.39,2016-03-03 20:00
鳳山,高雄市,70,懸浮微粒,普通,5.6,0.84,32,101,48,39,1.5,314,4,40.06,1.05,2016-03-03 20:00
仁武,高雄市,78,懸浮微粒,普通,3.8,0.69,39,114,55,35,1.8,325,5,37.01,1.6,2016-03-03 20:00
橋頭,高雄市,70,懸浮微粒,普通,4,0.67,38,104,43,33,1.3,29,4,32.88,.37,2016-03-03 20:00
美濃,高雄市,61,懸浮微粒,普通,3.2,0.39,57,84,54,14,1.2,81,5,14.35,.22,2016-03-03 20:00
臺南,臺南市,66,懸浮微粒,普通,3.5,0.71,46,71,39,23,2,33,6,23.45,.12,2016-03-03 20:00
安南,臺南市,64,懸浮微粒,普通,3.1,0.4,51,76,54,16,2.3,36,5,16.3,.76,2016-03-03 20:00
善化,臺南市,65,懸浮微粒,普通,3.5,0.44,43,84,50,20,2.7,314,6,20.79,.71,2016-03-03 20:00
新營,臺南市,75,懸浮微粒,普通,2.2,0.42,51,92,45,16,2.1,38,6,17.66,1.19,2016-03-03 20:00
嘉義,嘉義市,70,懸浮微粒,普通,4,0.7,39,92,52,,1.9,37,5,,,2016-03-03 20:00
臺西,雲林縣,58,懸浮微粒,普通,3,0.23,52,60,31,7.5,2.3,36,4,8.43,.92,2016-03-03 20:00
朴子,嘉義縣,76,懸浮微粒,普通,2.1,0.42,43,105,65,15,1.5,44,7,16.01,1.46,2016-03-03 20:00
新港,嘉義縣,72,懸浮微粒,普通,3.2,0.32,45,86,34,9.2,1.9,318,4,10.66,1.44,2016-03-03 20:00
崙背,雲林縣,62,懸浮微粒,普通,3.4,0.37,39,85,49,15,1.4,38,5,16.05,1.16,2016-03-03 20:00
斗六,雲林縣,63,懸浮微粒,普通,3.6,0.48,44,96,49,29,0.8,69,5,30.66,2.04,2016-03-03 20:00
南投,南投縣,64,懸浮微粒,普通,3.8,0.69,24,84,41,35,0.7,293,4,39.29,4.17,2016-03-03 20:00
二林,彰化縣,61,懸浮微粒,普通,5.6,0.37,32,94,47,20,0.7,15,4,21.27,1.23,2016-03-03 20:00
線西,彰化縣,68,懸浮微粒,普通,7,0.36,36,98,45,26,0.8,330,5,27.29,1.27,2016-03-03 20:00
彰化,彰化縣,73,懸浮微粒,普通,11,1.23,8.4,89,46,55,0.9,34,5,59.24,3.98,2016-03-03 20:00
西屯,臺中市,71,懸浮微粒,普通,2.6,0.71,35,94,49,34,1.4,27,5,35.11,1.18,2016-03-03 20:00
忠明,臺中市,64,懸浮微粒,普通,1.8,0.69,37,76,47,36,1.8,34,5,37.43,1.15,2016-03-03 20:00
大里,臺中市,64,懸浮微粒,普通,8.8,1.25,9.7,87,50,65,1.4,116,5,73.27,8.11,2016-03-03 20:00
沙鹿,臺中市,72,懸浮微粒,普通,3.1,0.9,17,84,41,53,0.8,60,6,59.32,6.65,2016-03-03 20:00
豐原,臺中市,62,懸浮微粒,普通,3.8,0.51,30,80,53,26,2.5,122,6,27.07,1.24,2016-03-03 20:00
三義,苗栗縣,54,懸浮微粒,普通,1.8,0.35,41,60,29,12,0.5,43,3,12.89,1.03,2016-03-03 20:00
苗栗,苗栗縣,77,懸浮微粒,普通,4.7,1.02,8.2,130,66,49,0.7,53,6,55.53,6.75,2016-03-03 20:00
頭份,苗栗縣,76,懸浮微粒,普通,5.5,1.06,12,119,54,53,1.9,124,5,56.48,3.17,2016-03-03 20:00
新竹,新竹市,68,懸浮微粒,普通,3.2,2.71,3,88,44,69,0.9,216,5,92.04,23.5,2016-03-03 20:00
竹東,新竹縣,62,懸浮微粒,普通,2.5,0.7,29,84,45,25,1.5,133,4,27,2.34,2016-03-03 20:00
湖口,新竹縣,68,懸浮微粒,普通,3.4,0.79,13,93,61,51,2.2,127,6,55.24,4.68,2016-03-03 20:00
龍潭,桃園市,61,懸浮微粒,普通,6.2,1.06,22,101,80,53,0.9,326,6,56.12,2.71,2016-03-03 20:00
平鎮,桃園市,71,懸浮微粒,普通,6.5,1.11,24,117,79,56,0.9,69,7,58.49,2.98,2016-03-03 20:00
觀音,桃園市,79,懸浮微粒,普通,7.2,0.68,25,155,68,50,1.9,109,8,52.06,1.79,2016-03-03 20:00
大園,桃園市,74,懸浮微粒,普通,8.6,0.72,9.2,129,62,64,2.1,113,6,69.35,5.8,2016-03-03 20:00
桃園,桃園市,67,懸浮微粒,普通,6.1,1.25,15,95,47,64,0.7,102,5,65.87,2.25,2016-03-03 20:00
大同,臺北市,64,懸浮微粒,普通,5.1,1.63,,68,34,68,,,3,133.55,66.01,2016-03-03 20:00
松山,臺北市,64,懸浮微粒,普通,8.3,1.15,3,86,20,64,1,65,3,99.63,35.62,2016-03-03 20:00
古亭,臺北市,58,懸浮微粒,普通,7.7,1.01,13,61,34,57,1.2,83,3,68.42,10.96,2016-03-03 20:00
萬華,臺北市,58,懸浮微粒,普通,8.2,1.05,9.2,60,38,66,1.9,106,3,85.88,19.97,2016-03-03 20:00
中山,臺北市,56,懸浮微粒,普通,5.1,1.4,7,61,36,69,1.3,95,4,96.13,27.41,2016-03-03 20:00
士林,臺北市,60,懸浮微粒,普通,3.1,0.56,34,63,34,28,1.3,91,3,29.83,1.34,2016-03-03 20:00
淡水,新北市,67,懸浮微粒,普通,2.9,1.14,12,80,46,54,,,5,59.07,5.24,2016-03-03 20:00
林口,新北市,66,懸浮微粒,普通,5.2,0.81,35,98,40,48,1.2,76,4,50.64,2.7,2016-03-03 20:00
菜寮,新北市,58,懸浮微粒,普通,4.3,0.98,19,67,28,53,1.8,89,3,55.47,2.27,2016-03-03 20:00
新莊,新北市,70,懸浮微粒,普通,5.3,4.36,3,125,52,86,1.8,15,4,110.84,24.57,2016-03-03 20:00
板橋,新北市,67,懸浮微粒,普通,7.4,1.19,13,78,41,56,1.1,66,4,63.61,7.5,2016-03-03 20:00
土城,新北市,64,懸浮微粒,普通,4,1.28,11,76,35,62,0.9,303,4,67.77,5.47,2016-03-03 20:00
新店,新北市,59,懸浮微粒,普通,4.2,0.8,17,50,28,35,1.6,294,3,39.5,4.05,2016-03-03 20:00
萬里,新北市,45,,良好,1.8,0.28,44,41,21,8.3,4.4,204,2,9.79,1.47,2016-03-03 20:00
汐止,新北市,52,懸浮微粒,普通,4.4,0.77,12,60,27,49,0.6,33,2,62.73,13.3,2016-03-03 20:00
基隆,基隆市,50,,良好,3,0.8,22,47,34,34,0.5,276,3,36.19,1.82,2016-03-03 20:00
