SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,68,懸浮微粒,普通,3.2,0.63,42,93,50,24,1.2,316,5,24.64,.81,2016-03-03 21:00
楠梓,高雄市,78,懸浮微粒,普通,3.6,0.52,39,122,44,30,1.5,1.3,5,30.61,.72,2016-03-03 21:00
林園,高雄市,54,懸浮微粒,普通,7.2,0.5,39,71,50,28,1.2,39,5,28.64,.82,2016-03-03 21:00
大寮,高雄市,64,懸浮微粒,普通,4.8,0.53,41,81,49,29,1.2,265,5,30.54,1.38,2016-03-03 21:00
鳳山,高雄市,72,懸浮微粒,普通,5.4,0.91,27,108,48,40,1.6,330,5,41.37,1.24,2016-03-03 21:00
仁武,高雄市,78,懸浮微粒,普通,4.8,0.65,35,110,53,36,1.1,332,5,37.71,1.66,2016-03-03 21:00
橋頭,高雄市,72,懸浮微粒,普通,4.3,0.64,31,105,47,34,1,15,4,34.19,.53,2016-03-03 21:00
美濃,高雄市,62,懸浮微粒,普通,2.9,0.36,50,85,44,12,0.9,92,5,13.02,.62,2016-03-03 21:00
臺南,臺南市,64,懸浮微粒,普通,4.2,0.74,41,76,46,25,1.4,48,5,25.51,.29,2016-03-03 21:00
安南,臺南市,64,懸浮微粒,普通,3.8,0.5,40,80,56,20,1.2,21,6,21.05,.77,2016-03-03 21:00
善化,臺南市,66,懸浮微粒,普通,2.6,0.39,42,79,51,16,1.8,18,6,16.86,.77,2016-03-03 21:00
新營,臺南市,74,懸浮微粒,普通,2.3,0.4,42,96,48,18,1.1,21,6,18.75,1.15,2016-03-03 21:00
嘉義,嘉義市,69,懸浮微粒,普通,4.6,0.69,39,92,61,,2,60,6,,,2016-03-03 21:00
臺西,雲林縣,57,懸浮微粒,普通,3,0.2,49,51,28,6.7,2.7,45,4,7.75,1.06,2016-03-03 21:00
朴子,嘉義縣,78,懸浮微粒,普通,1.6,0.53,39,114,76,12,1,26,8,12.39,.85,2016-03-03 21:00
新港,嘉義縣,70,懸浮微粒,普通,3.5,0.41,36,91,38,13,1.8,44,4,14.6,1.49,2016-03-03 21:00
崙背,雲林縣,64,懸浮微粒,普通,3.9,0.45,31,98,61,18,1.6,23,6,19.16,1.31,2016-03-03 21:00
斗六,雲林縣,66,懸浮微粒,普通,3.2,0.67,29,104,57,30,1.1,116,5,32.17,2.58,2016-03-03 21:00
南投,南投縣,65,懸浮微粒,普通,5.2,0.96,12,86,46,37,1.9,144,4,42.14,4.74,2016-03-03 21:00
二林,彰化縣,68,懸浮微粒,普通,5.2,0.44,28,129,64,20,0.9,300,5,21.44,1.08,2016-03-03 21:00
線西,彰化縣,71,懸浮微粒,普通,11,0.38,18,106,61,37,0.8,30,6,38.07,1.4,2016-03-03 21:00
彰化,彰化縣,72,懸浮微粒,普通,5.8,1.53,4.5,91,53,52,0.7,9.9,5,60.69,9.16,2016-03-03 21:00
西屯,臺中市,71,懸浮微粒,普通,2.7,0.88,16,94,49,51,1.1,340,6,52.98,1.66,2016-03-03 21:00
忠明,臺中市,64,懸浮微粒,普通,3.1,0.78,29,83,50,42,1,322,5,42.85,.9,2016-03-03 21:00
大里,臺中市,66,懸浮微粒,普通,9.4,1.34,5.3,96,49,58,1.1,121,5,68.96,11.39,2016-03-03 21:00
沙鹿,臺中市,72,懸浮微粒,普通,2.8,1.11,14,88,44,56,0.5,62,5,61.2,5.31,2016-03-03 21:00
豐原,臺中市,62,懸浮微粒,普通,3.6,0.44,29,63,44,21,2.3,122,6,21.85,1.33,2016-03-03 21:00
三義,苗栗縣,55,懸浮微粒,普通,1.5,0.3,38,57,28,11,0.5,27,3,11.87,.96,2016-03-03 21:00
苗栗,苗栗縣,78,懸浮微粒,普通,3.9,0.79,11,95,63,41,1.5,187,6,45.06,4.3,2016-03-03 21:00
頭份,苗栗縣,77,懸浮微粒,普通,4,0.72,23,109,49,32,1.7,128,5,33.37,1.82,2016-03-03 21:00
新竹,新竹市,68,懸浮微粒,普通,3.2,1.92,1.6,93,50,62,0.9,167,5,84.53,22.86,2016-03-03 21:00
竹東,新竹縣,64,懸浮微粒,普通,2.7,0.54,34,83,45,17,2.7,142,5,19.45,2.77,2016-03-03 21:00
湖口,新竹縣,68,懸浮微粒,普通,3.7,0.65,19,92,56,48,1.8,131,6,49.6,1.57,2016-03-03 21:00
龍潭,桃園市,66,懸浮微粒,普通,5.3,1.55,5.2,126,95,63,0.8,136,7,87.32,24.12,2016-03-03 21:00
平鎮,桃園市,72,懸浮微粒,普通,5.8,1.16,17,94,63,58,2.1,103,8,60.84,2.91,2016-03-03 21:00
大園,桃園市,78,懸浮微粒,普通,7.7,0.99,4.5,122,68,72,2.8,101,7,92,19.97,2016-03-03 21:00
桃園,桃園市,68,懸浮微粒,普通,6.2,1.17,12,87,43,55,0.6,135,5,58.17,2.88,2016-03-03 21:00
大同,臺北市,62,懸浮微粒,普通,3.5,1.4,,50,23,55,,,3,116.58,61.77,2016-03-03 21:00
松山,臺北市,64,懸浮微粒,普通,6.1,1.52,2.9,83,20,59,1,46,3,126.7,67.89,2016-03-03 21:00
古亭,臺北市,55,懸浮微粒,普通,2.6,0.71,14,33,21,36,1.1,102,3,44.83,8.67,2016-03-03 21:00
萬華,臺北市,56,懸浮微粒,普通,5.7,0.95,3.7,52,29,54,1.7,102,3,81.2,27.11,2016-03-03 21:00
中山,臺北市,55,懸浮微粒,普通,3.7,1.17,4.6,53,29,54,1,118,3,85.4,31,2016-03-03 21:00
士林,臺北市,58,懸浮微粒,普通,1.7,0.41,27,44,25,23,1,73,3,24.4,1.62,2016-03-03 21:00
淡水,新北市,66,懸浮微粒,普通,2.9,0.99,8.9,65,39,47,,,5,56.28,8.9,2016-03-03 21:00
林口,新北市,67,懸浮微粒,普通,6.8,0.92,15,77,33,58,1.5,100,4,64.44,6.83,2016-03-03 21:00
菜寮,新北市,58,懸浮微粒,普通,3.2,1.08,6.2,52,20,54,0.8,65,3,60.5,6.43,2016-03-03 21:00
新莊,新北市,74,懸浮微粒,普通,5.2,1.66,0.8,122,52,74,2.1,24,5,101.67,27.67,2016-03-03 21:00
板橋,新北市,65,懸浮微粒,普通,4.7,1.31,4.2,59,30,54,1.2,46,4,69.31,15.63,2016-03-03 21:00
土城,新北市,62,懸浮微粒,普通,1.5,0.71,19,49,20,31,0.9,349,3,33.48,2.97,2016-03-03 21:00
新店,新北市,56,懸浮微粒,普通,3.5,0.76,9.3,36,18,37,1.6,166,3,43.04,6.38,2016-03-03 21:00
萬里,新北市,43,,良好,1.9,0.24,36,34,19,7.5,4.2,210,2,9,1.47,2016-03-03 21:00
汐止,新北市,52,懸浮微粒,普通,2.8,0.7,11,50,24,38,0.5,31,2,48.65,10.28,2016-03-03 21:00
基隆,基隆市,46,,良好,2.1,1.12,5.2,28,18,36,0.8,272,3,47.97,12.02,2016-03-03 21:00
