SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,58,懸浮微粒,普通,1.8,0.21,59,46,32,3.3,1,312,4,4.47,1.18,2016-03-03 18:00
線西,彰化縣,66,懸浮微粒,普通,4.5,0.29,55,73,37,15,1.3,355,5,16.18,1.29,2016-03-03 18:00
彰化,彰化縣,74,懸浮微粒,普通,6.3,0.49,47,93,36,20,1.2,304,5,21,1.49,2016-03-03 18:00
西屯,臺中市,72,懸浮微粒,普通,4.9,0.39,68,89,44,17,1.4,318,6,18.9,1.75,2016-03-03 18:00
忠明,臺中市,66,懸浮微粒,普通,10,0.59,42,71,39,42,1.9,309,6,46.44,3.94,2016-03-03 18:00
大里,臺中市,64,懸浮微粒,普通,23,0.85,14,81,40,63,2.2,284,5,71.34,8.58,2016-03-03 18:00
沙鹿,臺中市,74,懸浮微粒,普通,2,0.4,59,74,34,14,1.6,5.3,6,16.02,2.26,2016-03-03 18:00
豐原,臺中市,64,懸浮微粒,普通,6.7,0.48,55,69,51,25,1.1,311,7,27.22,1.94,2016-03-03 18:00
三義,苗栗縣,54,懸浮微粒,普通,2.5,0.32,52,55,29,12,0.5,82,3,13.26,1.46,2016-03-03 18:00
苗栗,苗栗縣,70,懸浮微粒,普通,4.1,0.57,42,91,44,23,1.3,353,5,25.07,1.97,2016-03-03 18:00
頭份,苗栗縣,0,,,5.4,0.53,52,96,42,26,0.8,234,4,28.59,2.3,2016-03-03 18:00
新竹,新竹市,65,懸浮微粒,普通,4.4,0.63,54,80,38,27,0.5,287,4,32.24,5.33,2016-03-03 18:00
竹東,新竹縣,60,懸浮微粒,普通,2.5,0.42,61,72,41,14,0.9,56,4,16.32,2.39,2016-03-03 18:00
湖口,新竹縣,64,臭氧,普通,4.9,0.38,77,84,51,12,0.6,27,5,12.27,.34,2016-03-03 18:00
龍潭,桃園市,54,懸浮微粒,普通,2.9,0.51,61,62,37,16,0.6,275,4,17.4,1.18,2016-03-03 18:00
平鎮,桃園市,62,懸浮微粒,普通,5.9,0.57,52,84,58,35,1,13,5,37.74,2.3,2016-03-03 18:00
觀音,桃園市,72,懸浮微粒,普通,7.9,0.42,59,99,58,25,1,57,6,25.86,1.05,2016-03-03 18:00
大園,桃園市,67,懸浮微粒,普通,6.1,0.43,34,96,47,40,1.2,38,5,43.85,3.75,2016-03-03 18:00
桃園,桃園市,64,懸浮微粒,普通,7,0.67,50,88,48,37,0.7,110,5,39.28,2.08,2016-03-03 18:00
大同,臺北市,65,懸浮微粒,普通,3.5,2.01,,88,45,67,,,3,106.17,38.85,2016-03-03 18:00
松山,臺北市,62,懸浮微粒,普通,5.6,0.68,27,81,32,46,1.5,71,3,50.36,4.74,2016-03-03 18:00
古亭,臺北市,60,懸浮微粒,普通,3.5,0.65,55,73,37,36,1,47,3,37.05,1.37,2016-03-03 18:00
萬華,臺北市,56,懸浮微粒,普通,4.1,0.92,43,69,40,49,0.8,83,3,51.28,2.78,2016-03-03 18:00
中山,臺北市,55,懸浮微粒,普通,2.8,0.8,46,68,38,43,0.9,330,3,49.94,6.58,2016-03-03 18:00
士林,臺北市,60,懸浮微粒,普通,2.9,0.59,52,83,39,35,0.4,296,3,36.75,1.51,2016-03-03 18:00
淡水,新北市,64,懸浮微粒,普通,3.8,0.43,74,96,53,19,,,5,19.53,.68,2016-03-03 18:00
林口,新北市,61,懸浮微粒,普通,3.5,0.49,54,81,43,32,0.9,133,3,34.11,2.44,2016-03-03 18:00
菜寮,新北市,56,懸浮微粒,普通,3.8,0.7,57,78,33,34,1.3,40,3,34.74,.72,2016-03-03 18:00
新莊,新北市,62,懸浮微粒,普通,6.5,0.74,36,97,47,53,2.3,20,4,55.23,2.35,2016-03-03 18:00
板橋,新北市,68,懸浮微粒,普通,5.2,0.94,44,93,47,47,1.5,65,4,49.1,2.18,2016-03-03 18:00
土城,新北市,64,懸浮微粒,普通,4.5,0.78,52,76,36,37,0.8,354,4,39.01,1.88,2016-03-03 18:00
新店,新北市,61,懸浮微粒,普通,4.8,0.87,35,80,35,47,2.6,39,4,48.74,2.17,2016-03-03 18:00
萬里,新北市,49,,良好,3.5,0.44,58,64,32,22,1.8,214,2,23.63,1.67,2016-03-03 18:00
汐止,新北市,47,,良好,11,0.52,29,62,23,47,1,36,2,51.07,4.19,2016-03-03 18:00
基隆,基隆市,53,臭氧,普通,8,0.49,64,60,47,30,1.2,255,3,31.04,1.34,2016-03-03 18:00
