SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
小港,高雄市,62,懸浮微粒,普通,2.7,0.46,49,89,39,21,1.7,300,5,24.28,3.41,2016-03-03 11:00
前鎮,高雄市,67,懸浮微粒,普通,6,0.61,45,88,44,32,2,298,4,36.76,4.99,2016-03-03 11:00
前金,高雄市,66,懸浮微粒,普通,2.6,0.45,57,86,48,16,2.5,302,6,17.86,2.35,2016-03-03 11:00
左營,高雄市,74,懸浮微粒,普通,2.9,0.4,53,91,52,18,2.2,30,7,20.76,3.08,2016-03-03 11:00
楠梓,高雄市,71,懸浮微粒,普通,1.9,0.3,54,77,38,12,2.4,19,5,13.86,1.72,2016-03-03 11:00
林園,高雄市,57,臭氧,普通,8,0.3,68,63,45,13,2.2,41,5,15.34,2.05,2016-03-03 11:00
大寮,高雄市,64,懸浮微粒,普通,33,0.34,51,79,48,25,1.3,282,6,30.2,5.19,2016-03-03 11:00
鳳山,高雄市,69,懸浮微粒,普通,2.2,0.43,53,79,45,16,2.1,304,4,18.25,2.64,2016-03-03 11:00
仁武,高雄市,72,懸浮微粒,普通,9.5,0.47,55,92,43,21,3.1,327,5,24.37,3.75,2016-03-03 11:00
橋頭,高雄市,66,懸浮微粒,普通,2.5,0.32,48,71,33,12,2.5,343,4,14.62,2.38,2016-03-03 11:00
美濃,高雄市,58,懸浮微粒,普通,2.3,0.32,67,77,40,5.9,1.1,342,4,6.76,.88,2016-03-03 11:00
臺南,臺南市,78,懸浮微粒,普通,3.8,0.5,41,104,87,24,2.1,36,10,30.96,6.96,2016-03-03 11:00
安南,臺南市,74,懸浮微粒,普通,2.8,0.36,41,98,66,17,2.3,36,8,23.13,6.29,2016-03-03 11:00
善化,臺南市,70,懸浮微粒,普通,6.2,0.41,47,128,89,14,2.7,13,6,18.08,4.29,2016-03-03 11:00
新營,臺南市,81,懸浮微粒,普通,3.6,0.47,45,142,88,20,2.3,20,7,25.3,5.65,2016-03-03 11:00
嘉義,嘉義市,74,懸浮微粒,普通,2.8,0.43,57,101,48,12,1.9,295,6,14.51,2.23,2016-03-03 11:00
臺西,雲林縣,62,懸浮微粒,普通,18,0.32,66,88,58,12,3.6,325,5,14.59,2.19,2016-03-03 11:00
朴子,嘉義縣,79,懸浮微粒,普通,3.4,0.37,61,151,71,11,2,312,6,13.41,2.39,2016-03-03 11:00
新港,嘉義縣,81,懸浮微粒,普通,3.5,0.3,56,115,57,6.2,1.9,336,6,8.97,2.73,2016-03-03 11:00
崙背,雲林縣,66,懸浮微粒,普通,4.9,0.28,66,97,64,8.8,1.8,18,6,10.52,1.76,2016-03-03 11:00
斗六,雲林縣,62,懸浮微粒,普通,2.9,0.27,57,,,8.8,1.4,310,5,11.11,2.3,2016-03-03 11:00
南投,南投縣,66,懸浮微粒,普通,1.6,0.41,56,61,30,7.2,1.9,16,6,10.35,3.12,2016-03-03 11:00
二林,彰化縣,56,懸浮微粒,普通,5.1,0.34,62,106,59,10,1.1,198,3,11.89,1.82,2016-03-03 11:00
線西,彰化縣,76,懸浮微粒,普通,3.3,0.46,65,104,65,14,1.1,246,8,15.85,2.24,2016-03-03 11:00
彰化,彰化縣,70,懸浮微粒,普通,4.3,0.45,60,111,52,15,2.1,206,6,18.5,3.07,2016-03-03 11:00
西屯,臺中市,73,懸浮微粒,普通,2.6,0.37,53,97,60,17,2.3,127,7,21.65,4.77,2016-03-03 11:00
忠明,臺中市,74,懸浮微粒,普通,2.2,0.45,51,101,63,20,1.4,219,7,24.77,4.72,2016-03-03 11:00
大里,臺中市,64,懸浮微粒,普通,3,0.43,53,82,58,17,1.3,244,6,22.58,5.42,2016-03-03 11:00
沙鹿,臺中市,84,懸浮微粒,普通,11,0.81,43,165,93,52,1.7,249,9,64.83,12.48,2016-03-03 11:00
豐原,臺中市,54,懸浮微粒,普通,2.1,0.42,60,54,49,17,1.8,228,6,20.46,3.4,2016-03-03 11:00
三義,苗栗縣,61,懸浮微粒,普通,2.5,0.32,59,57,21,10,3.4,211,3,12.06,1.84,2016-03-03 11:00
苗栗,苗栗縣,70,懸浮微粒,普通,6.7,0.5,41,109,55,26,2.3,303,6,32.83,6.83,2016-03-03 11:00
頭份,苗栗縣,0,,,5.2,0.55,49,,51,20,2,277,4,24.59,4.16,2016-03-03 11:00
新竹,新竹市,66,懸浮微粒,普通,4.9,0.57,48,105,55,21,1.7,288,5,28.61,8.06,2016-03-03 11:00
竹東,新竹縣,58,懸浮微粒,普通,3.7,0.49,54,72,40,22,2.7,316,4,27.08,5.48,2016-03-03 11:00
湖口,新竹縣,64,懸浮微粒,普通,5.3,0.42,54,86,53,18,1.6,248,5,20.85,2.72,2016-03-03 11:00
龍潭,桃園市,61,臭氧,普通,2.3,0.47,73,67,44,11,1.1,293,3,13.45,1.96,2016-03-03 11:00
平鎮,桃園市,59,臭氧,普通,2.7,0.54,71,79,36,21,1,71,3,24.49,3.75,2016-03-03 11:00
觀音,桃園市,72,懸浮微粒,普通,4.7,0.4,46,92,52,21,2.4,254,6,25.33,4.62,2016-03-03 11:00
大園,桃園市,59,懸浮微粒,普通,13,0.63,31,95,42,42,2.7,289,4,54.11,11.75,2016-03-03 11:00
桃園,桃園市,53,臭氧,普通,3.9,0.68,64,52,35,25,1.5,116,2,29.5,4.59,2016-03-03 11:00
大同,臺北市,49,,良好,3.1,2.3,,64,24,61,,,1,124.19,63.14,2016-03-03 11:00
松山,臺北市,26,,良好,2,0.57,31,33,12,32,1.4,242,1,45.57,13.98,2016-03-03 11:00
古亭,臺北市,39,,良好,1.7,0.4,47,32,17,17,1.6,199,1,22.46,5.29,2016-03-03 11:00
萬華,臺北市,29,,良好,3.4,1.12,29,50,16,48,1.4,269,1,67.76,20.09,2016-03-03 11:00
中山,臺北市,26,,良好,2.5,0.98,29,33,24,44,2,315,1,64.73,20.84,2016-03-03 11:00
士林,臺北市,32,,良好,1.6,0.39,39,33,13,20,1.7,167,2,25.92,6.3,2016-03-03 11:00
淡水,新北市,32,,良好,3.5,0.34,30,,,22,,,2,27.25,5.37,2016-03-03 11:00
林口,新北市,51,臭氧,普通,2.4,0.41,61,63,24,22,1.8,61,2,26.75,5.09,2016-03-03 11:00
菜寮,新北市,31,,良好,1.8,0.87,35,42,17,33,1.4,180,2,41.71,8.27,2016-03-03 11:00
新莊,新北市,43,,良好,2.3,1.85,52,41,20,27,1.2,245,2,33.22,5.83,2016-03-03 11:00
板橋,新北市,54,懸浮微粒,普通,3.1,0.9,52,58,24,38,1.4,85,3,46.17,8.03,2016-03-03 11:00
土城,新北市,54,懸浮微粒,普通,3.6,0.8,36,76,38,42,1.1,245,3,57.88,15.87,2016-03-03 11:00
新店,新北市,34,,良好,2.5,0.47,41,33,19,19,4.6,301,2,24.79,5.9,2016-03-03 11:00
萬里,新北市,40,,良好,1.1,0.17,49,19,5,4.5,1.7,180,1,6.75,2.23,2016-03-03 11:00
汐止,新北市,39,,良好,2.5,0.31,43,42,14,12,1.8,158,2,17.62,5.35,2016-03-03 11:00
基隆,基隆市,38,,良好,1.3,0.2,46,17,5,3.6,2.5,194,1,5.23,1.64,2016-03-03 11:00
馬祖,連江縣,0,,,2.4,0.51,46,136,90,6.4,4.7,60,,7.3,.94,2016-02-29 11:00
