SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
橋頭,高雄市,79,懸浮微粒,普通,2.4,0.36,26,96,49,12,1.6,41,6,11.97,.19,2016-03-04 03:00
美濃,高雄市,64,懸浮微粒,普通,1.6,0.4,31,77,50,8.7,0.7,18,6,9.31,.59,2016-03-04 03:00
安南,臺南市,71,懸浮微粒,普通,3.4,0.5,15,105,54,25,0.6,56,7,26.04,.86,2016-03-04 03:00
善化,臺南市,69,懸浮微粒,普通,1.8,0.38,20,92,63,14,0.6,91,7,15,.53,2016-03-04 03:00
新營,臺南市,78,懸浮微粒,普通,3.3,0.5,16,117,65,24,0.9,32,7,25.55,1.38,2016-03-04 03:00
嘉義,嘉義市,74,懸浮微粒,普通,2.2,0.44,23,79,45,,0.8,349,7,,,2016-03-04 03:00
臺西,雲林縣,72,懸浮微粒,普通,7.2,0.59,13,120,74,30,1.9,61,8,31.27,1.53,2016-03-04 03:00
朴子,嘉義縣,78,懸浮微粒,普通,3.6,0.5,11,115,73,22,1,34,8,23.13,1.03,2016-03-04 03:00
新港,嘉義縣,80,懸浮微粒,普通,2.2,0.51,5,125,61,28,1.1,36,7,29.66,1.98,2016-03-04 03:00
崙背,雲林縣,76,懸浮微粒,普通,2.6,0.35,28,101,62,15,1.6,46,8,15.9,1.3,2016-03-04 03:00
斗六,雲林縣,64,懸浮微粒,普通,1.6,0.3,28,56,35,11,1.1,25,5,13.57,2.43,2016-03-04 03:00
南投,南投縣,64,懸浮微粒,普通,1.7,0.42,12,69,43,16,0.8,147,5,18.89,3.21,2016-03-04 03:00
二林,彰化縣,86,懸浮微粒,普通,6.2,0.91,2.6,128,68,36,1.3,88,8,51.32,15.19,2016-03-04 03:00
線西,彰化縣,76,懸浮微粒,普通,3.1,0.62,14,93,55,22,1.9,99,7,23.55,1.38,2016-03-04 03:00
彰化,彰化縣,70,懸浮微粒,普通,4.9,0.49,28,79,53,15,0.8,21,6,16.25,1.04,2016-03-04 03:00
西屯,臺中市,80,懸浮微粒,普通,4,1.2,3.4,121,60,45,0.5,338,8,94.99,49.71,2016-03-04 03:00
忠明,臺中市,76,懸浮微粒,普通,4.7,1.09,1.9,115,49,46,1.2,312,7,95.33,49.17,2016-03-04 03:00
大里,臺中市,62,懸浮微粒,普通,2.4,0.55,11,69,36,22,1.2,112,4,23.62,1.64,2016-03-04 03:00
沙鹿,臺中市,58,懸浮微粒,普通,2.9,0.57,12,59,36,40,0.8,138,4,42.17,2.57,2016-03-04 03:00
豐原,臺中市,49,,良好,2.9,0.26,30,21,20,7.5,2.4,107,3,8.64,1.18,2016-03-04 03:00
三義,苗栗縣,35,,良好,2.5,0.24,34,30,14,5.4,0.5,31,2,6.06,.67,2016-03-04 03:00
苗栗,苗栗縣,59,懸浮微粒,普通,2.3,0.32,12,43,26,20,0.5,36,4,21.8,1.91,2016-03-04 03:00
頭份,苗栗縣,60,懸浮微粒,普通,0.7,0.3,24,44,21,9.5,0.8,135,3,10.87,1.42,2016-03-04 03:00
新竹,新竹市,64,懸浮微粒,普通,1.7,0.59,9.6,69,39,25,0.7,152,5,29.64,4.68,2016-03-04 03:00
竹東,新竹縣,56,懸浮微粒,普通,1.5,0.29,34,50,38,5,2.1,140,5,7.03,2.04,2016-03-04 03:00
湖口,新竹縣,60,懸浮微粒,普通,1.8,0.38,40,51,39,14,1,311,6,13.94,.28,2016-03-04 03:00
龍潭,桃園市,62,懸浮微粒,普通,1.7,0.27,40,51,28,6.6,1.2,156,6,7.28,.72,2016-03-04 03:00
平鎮,桃園市,62,懸浮微粒,普通,2.9,0.3,36,52,31,11,1.4,150,5,13.27,1.82,2016-03-04 03:00
觀音,桃園市,82,懸浮微粒,普通,4.2,0.54,25,111,54,31,0.8,288,8,31.95,.89,2016-03-04 03:00
大園,桃園市,66,懸浮微粒,普通,7.2,0.63,10,68,46,39,2.1,240,6,40.14,1.22,2016-03-04 03:00
桃園,桃園市,58,懸浮微粒,普通,2.4,0.68,3.9,41,15,34,1,130,3,37.96,3.67,2016-03-04 03:00
大同,臺北市,50,,良好,2.1,0.95,,34,12,25,,,2,44.54,19.39,2016-03-04 03:00
松山,臺北市,43,,良好,1.3,0.62,2.5,27,10,28,0.5,78,2,35.28,7.48,2016-03-04 03:00
古亭,臺北市,40,,良好,1.1,0.31,18,25,6,15,1.2,179,2,17.33,2.5,2016-03-04 03:00
萬華,臺北市,37,,良好,0.7,0.33,16,25,9,17,1.4,169,2,19.02,1.86,2016-03-04 03:00
中山,臺北市,44,,良好,0.8,0.41,13,29,14,22,0.7,146,2,22.43,.14,2016-03-04 03:00
士林,臺北市,36,,良好,1.3,0.28,20,16,1,12,0.7,121,2,13.42,1.07,2016-03-04 03:00
淡水,新北市,50,,良好,5.3,0.87,3.6,51,19,39,,,3,60.9,21.75,2016-03-04 03:00
林口,新北市,45,,良好,0.6,0.29,31,28,14,12,3,132,2,13.07,1.29,2016-03-04 03:00
菜寮,新北市,53,懸浮微粒,普通,1.3,0.38,15,30,13,16,1,152,2,18.23,2.03,2016-03-04 03:00
新莊,新北市,60,懸浮微粒,普通,5.8,1.16,0.8,56,34,39,0.4,211,4,65.93,27.37,2016-03-04 03:00
板橋,新北市,66,懸浮微粒,普通,8.1,0.75,0.8,72,32,39,0.6,256,4,60.41,21.79,2016-03-04 03:00
土城,新北市,48,,良好,2.6,0.49,3.7,37,18,28,0.8,143,2,37.19,9.49,2016-03-04 03:00
新店,新北市,34,,良好,0.9,0.33,14,16,8,17,3.7,151,2,18.34,1.66,2016-03-04 03:00
萬里,新北市,23,,良好,1.6,0.16,27,13,3,2.4,4.5,209,1,3.73,1.32,2016-03-04 03:00
汐止,新北市,34,,良好,1.1,0.34,9.4,20,9,17,0.4,25,2,21.14,4.27,2016-03-04 03:00
基隆,基隆市,25,,良好,0.9,0.35,13,14,6,14,0.6,298,2,14.77,1.27,2016-03-04 03:00
臺南,臺南市,0,,,5.7,0.64,17,102,58,34,1,36,,34.21,.31,2016-03-04 01:00
