SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,52,懸浮微粒,普通,3.8,0.3,34,62,26,13,1.1,222,3,12.77,.2,2016-10-24 19:00
竹東,新竹縣,23,,良好,2.2,0.32,18,31,10,14,1.2,100,2,15.14,.92,2016-10-24 19:00
西屯,臺中市,49,,良好,3.4,0.39,26,47,20,24,0.6,322,3,26.27,2.08,2016-10-24 19:00
沙鹿,臺中市,50,,良好,2.5,0.31,27,50,14,17,1.6,20,2,18.84,1.44,2016-10-24 19:00
宜蘭,宜蘭縣,35,,良好,1.3,0.33,18,42,6,8.9,0.9,287,1,10.36,1.41,2016-10-24 19:00
忠明,臺中市,43,,良好,2.5,0.57,27,40,19,27,1.6,303,2,28.5,1.11,2016-10-24 19:00
松山,臺北市,32,,良好,2.4,0.47,18,42,4,23,2.3,65,1,28.38,5.43,2016-10-24 19:00
板橋,新北市,28,,良好,2.6,0.66,15,28,18,24,3.3,75,2,29.13,5.35,2016-10-24 19:00
林口,新北市,46,,良好,2.4,0.26,29,38,13,11,4.9,121,2,12.77,1.85,2016-10-24 19:00
林園,高雄市,40,,良好,4.2,0.16,47,30,21,8.1,2.5,269,3,8.77,.72,2016-10-24 19:00
花蓮,花蓮縣,21,,良好,0.9,0.41,25,13,7,14,1.9,314,1,16.31,1.94,2016-10-24 19:00
金門,金門縣,39,,良好,6.5,0.32,36,49,22,11,2,52,2,12.06,1.32,2016-10-24 19:00
前金,高雄市,42,,良好,2.2,0.31,51,37,14,7.2,1.9,322,2,8.01,.85,2016-10-24 19:00
前鎮,高雄市,40,,良好,1.8,0.36,46,36,15,9.2,2.7,315,2,10.66,1.42,2016-10-24 19:00
南投,南投縣,53,懸浮微粒,普通,9.7,0.75,13,62,27,25,0.7,267,3,27.6,2.14,2016-10-24 19:00
屏東,屏東縣,48,,良好,3.6,0.5,27,47,26,19,2.1,277,3,19.82,1.08,2016-10-24 19:00
恆春,屏東縣,34,,良好,1,0.11,41,11,3,1.5,6.4,33,1,1.75,.25,2016-10-24 19:00
美濃,高雄市,45,,良好,2,0.38,51,48,21,11,1.4,52,2,11.97,.72,2016-10-24 19:00
苗栗,苗栗縣,50,,良好,7.4,0.45,7.3,62,18,33,0.9,290,2,37.86,4.37,2016-10-24 19:00
埔里,南投縣,45,,良好,8.4,0.69,35,72,40,31,1.2,28,3,32.78,1.8,2016-10-24 19:00
桃園,桃園市,30,,良好,3.2,0.51,20,27,8,18,3.1,96,1,19.96,1.53,2016-10-24 19:00
馬公,澎湖縣,38,,良好,2.6,0.19,45,39,15,2.6,1.9,276,2,4.07,1.44,2016-10-24 19:00
馬祖,連江縣,43,,良好,2.9,0.2,52,37,13,3.8,2.7,61,2,5.08,1.24,2016-10-24 19:00
基隆,基隆市,21,,良好,1.5,0.55,17,23,10,19,0.8,274,1,22.21,3.17,2016-10-24 19:00
崙背,雲林縣,46,,良好,3.3,0.19,38,60,26,,1.6,358,3,,,2016-10-24 19:00
淡水,新北市,37,,良好,9.6,0.23,18,38,18,17,,,2,17.67,.51,2016-10-24 19:00
麥寮,雲林縣,58,懸浮微粒,普通,0.9,0.17,43,64,16,4,2.1,42,2,5.92,1.88,2016-10-24 19:00
善化,臺南市,41,,良好,1.9,0.26,43,42,20,8.8,1.5,303,2,9.33,.57,2016-10-24 19:00
復興,高雄市,36,,良好,2.1,0.83,39,30,12,18,1.1,256,2,19.9,2.28,2016-10-24 19:00
湖口,新竹縣,33,,良好,4,0.41,18,38,8,19,3.3,62,1,20.89,2.37,2016-10-24 19:00
菜寮,新北市,26,,良好,,,25,23,8,14,3.3,76,1,16.47,2.15,2016-10-24 19:00
陽明,臺北市,14,,良好,17,0.14,17,16,13,20,,,1,21.89,1.68,2016-10-24 19:00
新竹,新竹市,29,,良好,3,0.43,16,40,10,19,2.1,62,1,20.79,1.44,2016-10-24 19:00
新店,新北市,29,,良好,1.2,0.53,22,27,9,18,2.4,105,2,22.16,3.98,2016-10-24 19:00
新莊,新北市,30,,良好,1.9,0.42,27,27,3,13,5.1,74,1,15.47,2.09,2016-10-24 19:00
新港,嘉義縣,49,,良好,2.3,0.19,42,56,13,5.8,2.1,309,2,6.36,.6,2016-10-24 19:00
新營,臺南市,46,,良好,2.6,0.31,39,48,19,15,1.9,326,2,16.74,1.29,2016-10-24 19:00
楠梓,高雄市,52,懸浮微粒,普通,3,0.45,40,66,21,16,1.4,295,2,18.74,2.44,2016-10-24 19:00
萬里,新北市,46,,良好,1.4,0.27,27,36,7,10,1.1,197,1,13.09,2.64,2016-10-24 19:00
萬華,臺北市,36,,良好,2.5,0.59,13,35,13,28,3.3,100,1,35.42,7.53,2016-10-24 19:00
嘉義,嘉義市,52,懸浮微粒,普通,2.7,0.41,41,50,23,12,3,323,3,13.24,1.23,2016-10-24 19:00
彰化,彰化縣,52,懸浮微粒,普通,2.7,0.43,29,54,23,16,2.1,343,3,16.17,.41,2016-10-24 19:00
臺西,雲林縣,44,,良好,4.3,0.15,47,40,25,4.9,4.4,28,2,5.59,.71,2016-10-24 19:00
臺東,臺東縣,20,,良好,,0.36,22,19,4,,1.2,339,1,,,2016-10-24 19:00
臺南,臺南市,40,,良好,2.3,0.44,48,46,17,7.7,2.7,314,2,7.72,.06,2016-10-24 19:00
鳳山,高雄市,52,懸浮微粒,普通,2.4,0.61,35,45,10,15,2,294,2,15.83,.99,2016-10-24 19:00
潮州,屏東縣,54,懸浮微粒,普通,6.3,0.34,34,52,43,16,1.4,226,3,17.08,1.21,2016-10-24 19:00
線西,彰化縣,51,懸浮微粒,普通,5.5,0.25,35,49,17,8.6,1.6,42,3,9.25,.7,2016-10-24 19:00
橋頭,高雄市,38,,良好,3.8,0.39,44,42,18,11,1.9,303,2,12.38,1.43,2016-10-24 19:00
頭份,苗栗縣,45,,良好,2.6,0.38,18,47,7,25,1.9,67,2,26.59,1.25,2016-10-24 19:00
龍潭,桃園市,36,,良好,1.6,0.39,19,40,5,15,2.8,62,1,18.41,3.05,2016-10-24 19:00
豐原,臺中市,42,,良好,2,0.54,16,52,24,22,1.5,102,3,23.69,1.92,2016-10-24 19:00
關山,臺東縣,21,,良好,1.1,,25,11,6,4.2,1.8,56,1,4.74,.58,2016-10-24 19:00
觀音,桃園市,46,,良好,8,0.39,5,48,10,33,3.5,79,2,39.57,6.1,2016-10-24 19:00
