SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,54,懸浮微粒,普通,5.8,0.42,8.7,62,28,20,1.3,139,3,21.37,1.31,2016-10-25 04:00
松山,臺北市,31,,良好,3.3,0.17,24,29,7,6.9,0.9,106,1,8.47,1.6,2016-10-25 04:00
板橋,新北市,31,,良好,1.9,0.24,23,29,7,7.5,0.6,101,1,8.48,1.03,2016-10-25 04:00
林口,新北市,38,,良好,1.5,0.14,31,37,12,5.1,2.6,132,2,6.15,1.02,2016-10-25 04:00
林園,高雄市,42,,良好,2.8,0.27,20,45,27,10,1.6,32,3,11.17,1.11,2016-10-25 04:00
花蓮,花蓮縣,17,,良好,1.1,0.14,21,15,8,0.8,1.4,269,1,2,1.18,2016-10-25 04:00
金門,金門縣,76,懸浮微粒,普通,18,0.38,4.8,189,49,28,0.9,30,3,35.45,7.01,2016-10-25 04:00
前金,高雄市,51,懸浮微粒,普通,5,0.38,7.4,76,21,28,1.8,318,2,29.05,1.44,2016-10-25 04:00
前鎮,高雄市,50,,良好,3.5,0.37,20,62,23,14,0.7,318,2,15.38,1.08,2016-10-25 04:00
南投,南投縣,58,懸浮微粒,普通,1.2,0.37,3.3,54,24,11,0.9,154,3,11.99,1.23,2016-10-25 04:00
屏東,屏東縣,52,懸浮微粒,普通,1.6,0.3,19,67,30,9.8,1.1,50,3,11.13,1.36,2016-10-25 04:00
恆春,屏東縣,24,,良好,0.7,0.08,29,10,1,1.3,3.8,56,1,3.38,2.06,2016-10-25 04:00
美濃,高雄市,50,,良好,1.7,0.33,9.2,52,11,6.5,0.8,31,2,7.82,1.35,2016-10-25 04:00
苗栗,苗栗縣,49,,良好,3.2,0.39,8,47,9,16,0.8,312,2,18.01,1.96,2016-10-25 04:00
埔里,南投縣,52,懸浮微粒,普通,3.3,0.39,3.2,47,28,12,1.1,287,3,13.56,1.62,2016-10-25 04:00
桃園,桃園市,28,,良好,13,0.25,21,23,10,11,1.1,107,1,11.45,.3,2016-10-25 04:00
馬公,澎湖縣,36,,良好,2.9,0.15,38,34,16,2.3,1.6,211,2,3.34,1.07,2016-10-25 04:00
馬祖,連江縣,39,,良好,1.8,0.14,40,37,15,3,2.3,182,2,3.61,.65,2016-10-25 04:00
基隆,基隆市,19,,良好,1.3,0.13,19,17,4,3.1,1,277,1,3.82,.69,2016-10-25 04:00
崙背,雲林縣,35,,良好,2.4,0.15,12,29,13,,0.5,265,2,,,2016-10-25 04:00
淡水,新北市,26,,良好,1.7,0.14,26,22,6,4.6,,,2,5.35,.76,2016-10-25 04:00
麥寮,雲林縣,52,懸浮微粒,普通,1.6,0.18,15,44,16,7.7,1,18,2,9.11,1.37,2016-10-25 04:00
善化,臺南市,43,,良好,3.2,0.21,12,44,16,14,0.6,338,2,16.36,2.14,2016-10-25 04:00
復興,高雄市,41,,良好,4,0.35,18,40,18,16,0.9,96,2,18.2,2.35,2016-10-25 04:00
湖口,新竹縣,30,,良好,2.7,0.24,11,28,11,15,0.8,336,1,18.04,2.76,2016-10-25 04:00
菜寮,新北市,22,,良好,2,0.2,25,21,8,9,1.7,138,1,10.07,1.08,2016-10-25 04:00
陽明,臺北市,28,,良好,0.9,0.12,33,8,3,0.7,,,1,1.4,.73,2016-10-25 04:00
新竹,新竹市,36,,良好,2.6,0.37,3.6,42,10,20,1.2,170,1,21.2,.96,2016-10-25 04:00
新店,新北市,28,,良好,1.1,0.2,23,23,12,7.5,1.1,179,1,8.35,.86,2016-10-25 04:00
新莊,新北市,22,,良好,2.4,0.24,24,24,9,9.9,0.9,73,1,11.67,1.81,2016-10-25 04:00
新港,嘉義縣,47,,良好,2.1,0.16,23,42,9,4.6,1,343,2,5.07,.43,2016-10-25 04:00
新營,臺南市,43,,良好,2.5,0.16,29,44,10,6.1,1.4,31,2,7.49,1.41,2016-10-25 04:00
楠梓,高雄市,56,懸浮微粒,普通,4.4,0.27,23,68,15,12,1.2,334,2,12.61,.23,2016-10-25 04:00
萬里,新北市,30,,良好,3,0.13,13,29,2,5.4,3.1,209,1,6.25,.86,2016-10-25 04:00
萬華,臺北市,28,,良好,2.2,0.22,24,26,13,9.3,1.8,118,1,10.35,1.05,2016-10-25 04:00
嘉義,嘉義市,52,懸浮微粒,普通,3.9,0.24,20,50,12,11,0.5,328,2,12.38,1.26,2016-10-25 04:00
彰化,彰化縣,54,懸浮微粒,普通,4.5,0.33,8.8,62,27,13,0.7,188,2,14.57,1.8,2016-10-25 04:00
臺西,雲林縣,46,,良好,8.4,0.23,8.7,50,17,16,0.7,95,2,28.86,12.55,2016-10-25 04:00
臺東,臺東縣,17,,良好,1.1,0.15,20,11,1,1.3,1.3,323,1,2.32,.99,2016-10-25 04:00
臺南,臺南市,43,,良好,1.9,0.32,30,46,21,6.6,1.4,6.3,2,6.8,.19,2016-10-25 04:00
鳳山,高雄市,56,懸浮微粒,普通,8.2,0.28,14,76,20,20,1,61,2,21.04,1.27,2016-10-25 04:00
潮州,屏東縣,51,懸浮微粒,普通,1.3,0.27,11,55,16,7.6,0.9,92,3,8.92,1.35,2016-10-25 04:00
線西,彰化縣,48,,良好,3.9,0.27,15,45,16,12,1,320,2,12.97,.83,2016-10-25 04:00
橋頭,高雄市,49,,良好,3.6,0.32,17,61,19,15,1.1,34,2,16.37,1.61,2016-10-25 04:00
頭份,苗栗縣,44,,良好,4.9,0.39,1.6,50,14,26,0.8,109,2,33.64,7.33,2016-10-25 04:00
龍潭,桃園市,31,,良好,1.5,0.2,16,31,8,8.3,0.8,211,1,9.6,1.3,2016-10-25 04:00
豐原,臺中市,25,,良好,3.1,0.41,8.2,26,21,12,1.5,104,2,12.74,.84,2016-10-25 04:00
關山,臺東縣,18,,良好,1.3,,22,11,4,1.4,0.9,56,1,2.84,1.41,2016-10-25 04:00
觀音,桃園市,37,,良好,6,0.3,7.9,41,20,20,0.8,153,2,20.46,.45,2016-10-25 04:00
