SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
淡水,新北市,29,,良好,8.3,0.13,23,45,18,11,,,1,12.53,1.71,2016-10-24 16:00
麥寮,雲林縣,56,懸浮微粒,普通,1.2,0.18,58,63,20,3.7,3.4,263,3,5.85,2.15,2016-10-24 16:00
善化,臺南市,47,,良好,1.9,0.16,48,31,20,5.6,3.1,298,2,6.32,.73,2016-10-24 16:00
復興,高雄市,38,,良好,3.2,0.32,39,32,16,15,1.3,232,3,16.9,1.83,2016-10-24 16:00
湖口,新竹縣,42,,良好,3.2,0.25,50,30,7,9,3.9,55,1,10.61,1.63,2016-10-24 16:00
菜寮,新北市,28,,良好,,,33,,,,,,1,,,2016-10-24 16:00
陽明,臺北市,24,,良好,7.4,0.13,29,14,12,7,,,1,10.11,3.15,2016-10-24 16:00
新竹,新竹市,42,,良好,1.8,0.29,51,25,7,10,2.5,54,1,11.57,1.43,2016-10-24 16:00
新店,新北市,26,,良好,1,0.26,31,31,13,9.8,2.7,120,2,13.79,4.03,2016-10-24 16:00
新莊,新北市,32,,良好,2.3,0.28,32,32,7,11,6.6,56,1,14.45,3.71,2016-10-24 16:00
新港,嘉義縣,58,臭氧,普通,6.5,0.22,69,43,20,14,3.6,294,3,15.05,1.42,2016-10-24 16:00
新營,臺南市,50,,良好,2.2,0.26,43,40,21,6.6,2.6,274,3,8.18,1.55,2016-10-24 16:00
楠梓,高雄市,51,懸浮微粒,普通,1.9,0.23,43,49,15,11,3,295,,14.56,3.94,2016-10-24 16:00
萬里,新北市,53,懸浮微粒,普通,1.1,0.14,43,44,6,2.9,3.3,73,1,4.33,1.47,2016-10-24 16:00
萬華,臺北市,35,,良好,2.2,0.37,23,36,11,20,3.5,98,1,27.67,7.43,2016-10-24 16:00
嘉義,嘉義市,62,臭氧,普通,4.3,0.32,74,50,24,11,3.6,314,2,12.12,.88,2016-10-24 16:00
彰化,彰化縣,47,,良好,3.8,0.3,47,50,23,11,2.5,301,3,11.62,.26,2016-10-24 16:00
臺西,雲林縣,44,,良好,13,0.25,38,45,22,29,5,36,3,34.77,6.15,2016-10-24 16:00
臺東,臺東縣,25,,良好,1,0.27,30,19,1,4.7,3.1,53,1,7.65,2.98,2016-10-24 16:00
臺南,臺南市,41,,良好,2.2,0.33,49,24,10,5.5,2.6,304,2,5.69,.21,2016-10-24 16:00
鳳山,高雄市,54,懸浮微粒,普通,2.3,0.36,44,56,28,9.1,2.4,293,3,10.69,1.6,2016-10-24 16:00
潮州,屏東縣,64,臭氧,普通,4.3,0.29,77,67,27,9.3,2.4,232,3,10.25,.99,2016-10-24 16:00
線西,彰化縣,50,,良好,3.2,0.18,59,59,34,3.5,4.2,80,3,4.18,.67,2016-10-24 16:00
橋頭,高雄市,41,,良好,2.4,0.26,49,29,14,7.3,4,284,2,9.4,2.11,2016-10-24 16:00
頭份,苗栗縣,40,,良好,2,0.24,48,42,27,13,3.8,257,2,15.75,2.38,2016-10-24 16:00
龍潭,桃園市,31,,良好,1.6,0.25,32,37,4,10,3.2,56,1,13.4,3.4,2016-10-24 16:00
豐原,臺中市,49,,良好,2.2,0.24,58,51,34,11,2.9,307,3,12.05,1.4,2016-10-24 16:00
關山,臺東縣,25,,良好,1.1,,30,14,4,4,2.2,67,1,5.09,1.13,2016-10-24 16:00
觀音,桃園市,46,,良好,8.7,0.17,34,45,19,11,4.7,48,2,12.75,2.1,2016-10-24 16:00
