SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,41,,良好,1.3,0.17,22,36,2,2.3,0.6,179,1,3.1,.83,2016-10-25 01:00
忠明,臺中市,50,,良好,4.6,0.56,7.5,63,25,25,1.4,187,3,26.38,1.67,2016-10-25 01:00
松山,臺北市,31,,良好,4.4,0.22,29,33,4,9.6,1.4,70,1,10.49,.89,2016-10-25 01:00
板橋,新北市,32,,良好,3.2,0.32,25,34,12,12,1.8,75,1,14.34,2.56,2016-10-25 01:00
林口,新北市,42,,良好,2,0.16,33,40,10,6.1,2.6,120,2,7.12,.99,2016-10-25 01:00
林園,高雄市,40,,良好,2.8,0.29,24,40,20,12,1.5,30,3,12.47,.61,2016-10-25 01:00
花蓮,花蓮縣,23,,良好,0.7,0.14,28,16,11,2.1,1.6,223,1,2.48,.41,2016-10-25 01:00
金門,金門縣,52,懸浮微粒,普通,8.1,0.35,14,68,29,19,0.8,43,2,20.29,1.58,2016-10-25 01:00
前金,高雄市,41,,良好,4.8,0.42,23,49,24,19,1.9,321,2,19.59,.85,2016-10-25 01:00
前鎮,高雄市,46,,良好,4.4,0.6,19,48,16,22,0.9,350,2,23.64,1.43,2016-10-25 01:00
南投,南投縣,60,懸浮微粒,普通,2.8,0.43,4,66,32,19,1.6,147,3,20.2,1.41,2016-10-25 01:00
屏東,屏東縣,44,,良好,2.1,0.29,30,41,34,10,1,354,3,11.33,1.33,2016-10-25 01:00
恆春,屏東縣,28,,良好,1.1,0.1,34,13,1,,5,46,1,,,2016-10-25 01:00
美濃,高雄市,46,,良好,1.5,0.33,15,46,16,6.2,0.7,25,2,7.12,.96,2016-10-25 01:00
苗栗,苗栗縣,50,,良好,2.5,0.36,6.6,45,12,19,1,282,2,20.58,1.58,2016-10-25 01:00
埔里,南投縣,52,懸浮微粒,普通,3,0.45,11,50,26,15,0.7,268,3,17.34,1.88,2016-10-25 01:00
桃園,桃園市,29,,良好,4.5,0.27,26,30,11,11,1.3,115,1,11.73,1,2016-10-25 01:00
馬公,澎湖縣,36,,良好,3.4,0.13,39,34,11,1.6,2.2,296,2,2.72,1.11,2016-10-25 01:00
馬祖,連江縣,42,,良好,2.6,0.14,48,41,13,1.6,2.4,65,2,2.27,.68,2016-10-25 01:00
基隆,基隆市,21,,良好,1.2,0.23,17,18,4,9,0.5,37,1,10.54,1.56,2016-10-25 01:00
崙背,雲林縣,42,,良好,2,0.15,19,28,10,,0.7,259,2,,,2016-10-25 01:00
淡水,新北市,28,,良好,2.8,0.16,29,27,13,5.4,,,2,5.3,-.05,2016-10-25 01:00
麥寮,雲林縣,53,懸浮微粒,普通,0.9,0.17,20,48,9,4.3,0.5,343,2,6.35,2.05,2016-10-25 01:00
善化,臺南市,43,,良好,1.8,0.26,19,42,10,11,0.6,333,2,12.22,.79,2016-10-25 01:00
復興,高雄市,40,,良好,4.6,0.63,18,41,18,25,1.6,84,2,27.88,3.07,2016-10-25 01:00
湖口,新竹縣,30,,良好,3.2,0.31,12,29,13,17,1.7,114,2,18.47,1.45,2016-10-25 01:00
菜寮,新北市,28,,良好,0.8,0.15,34,22,8,4.2,2.8,88,1,7.35,3.17,2016-10-25 01:00
陽明,臺北市,21,,良好,5.7,0.13,25,11,6,8,,,1,9.28,1.25,2016-10-25 01:00
新竹,新竹市,31,,良好,3.2,0.39,1.6,37,9,26,1.6,82,1,34.37,8.26,2016-10-25 01:00
新店,新北市,30,,良好,1.2,0.21,30,30,13,7,1.5,97,1,8.22,1.2,2016-10-25 01:00
新莊,新北市,25,,良好,3.3,0.26,30,22,8,9,2.7,63,1,10.64,1.69,2016-10-25 01:00
新港,嘉義縣,50,,良好,1.8,0.19,20,45,14,5.5,0.6,229,2,6.24,.79,2016-10-25 01:00
新營,臺南市,45,,良好,2.8,0.2,26,41,9,7.6,0.6,1.5,2,8.59,1.04,2016-10-25 01:00
楠梓,高雄市,56,懸浮微粒,普通,4,0.28,27,63,19,12,1.5,329,2,13.35,1.29,2016-10-25 01:00
萬里,新北市,32,,良好,1.5,0.15,23,28,8,5.2,1.5,186,1,6.22,1.06,2016-10-25 01:00
萬華,臺北市,29,,良好,4.3,0.24,28,26,5,12,2.1,92,2,12.39,.12,2016-10-25 01:00
嘉義,嘉義市,52,懸浮微粒,普通,4.2,0.33,22,54,16,11,1.5,219,2,12.05,1.17,2016-10-25 01:00
彰化,彰化縣,52,懸浮微粒,普通,9.1,0.49,4.1,63,19,22,1.6,192,2,21.93,.39,2016-10-25 01:00
臺西,雲林縣,41,,良好,3.6,0.22,27,47,22,6.7,0.6,94,2,7.79,1.13,2016-10-25 01:00
臺東,臺東縣,20,,良好,0.7,0.14,24,12,4,1.2,1.6,353,1,2.74,1.56,2016-10-25 01:00
臺南,臺南市,40,,良好,4.3,0.36,26,43,10,13,1.3,41,2,13.5,.05,2016-10-25 01:00
鳳山,高雄市,54,懸浮微粒,普通,3.2,0.31,26,60,20,13,1,55,2,13.6,.79,2016-10-25 01:00
潮州,屏東縣,54,懸浮微粒,普通,2.2,0.28,26,46,35,6.9,1.5,115,4,7.91,.97,2016-10-25 01:00
線西,彰化縣,48,,良好,4.9,0.28,18,47,16,9,1.2,208,2,9.31,.36,2016-10-25 01:00
橋頭,高雄市,46,,良好,3.8,0.29,25,48,15,12,1.4,19,2,13.43,1.2,2016-10-25 01:00
頭份,苗栗縣,39,,良好,4.3,0.48,1.7,39,15,34,0.8,84,2,45.07,11.37,2016-10-25 01:00
龍潭,桃園市,31,,良好,1.8,0.28,17,20,11,11,1,112,1,12.9,1.63,2016-10-25 01:00
豐原,臺中市,29,,良好,2,0.27,14,16,7,8.7,2.2,103,2,9.7,1.04,2016-10-25 01:00
關山,臺東縣,19,,良好,1,,23,11,4,1.8,0.9,68,1,2.36,.6,2016-10-25 01:00
觀音,桃園市,37,,良好,3.2,0.36,14,31,3,17,1.3,81,2,17.68,.69,2016-10-25 01:00
