SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,23,,良好,2.8,0.6,23,21,10,18,2.5,88,1,27.12,9.35,2016-10-24 10:00
安南,臺南市,46,,良好,3.5,0.32,28,50,34,8,2,328,3,12.2,4.16,2016-10-24 10:00
朴子,嘉義縣,54,懸浮微粒,普通,5.9,0.44,33,56,24,8.8,2,334,3,12.04,3.2,2016-10-24 10:00
汐止,新北市,22,,良好,4.3,0.35,11,27,9,25,1.4,70,1,35.48,10.95,2016-10-24 10:00
竹山,南投縣,47,,良好,3.4,0.29,25,45,23,9.1,1,173,2,11.43,2.36,2016-10-24 10:00
竹東,新竹縣,21,,良好,2,0.21,25,19,11,7.9,0.8,67,2,10.09,2.16,2016-10-24 10:00
西屯,臺中市,50,,良好,3.6,0.55,34,51,25,24,1.4,1.3,3,31.56,7.53,2016-10-24 10:00
沙鹿,臺中市,52,懸浮微粒,普通,3.2,0.45,25,60,26,19,1.8,3.4,3,26.22,7.55,2016-10-24 10:00
宜蘭,宜蘭縣,25,,良好,1.4,0.26,23,24,3,8.1,1.1,193,1,9.89,1.83,2016-10-24 10:00
忠明,臺中市,41,,良好,2.9,0.82,44,53,31,26,1.4,103,3,31.97,5.82,2016-10-24 10:00
松山,臺北市,27,,良好,5.2,,15,20,8,23,2,83,1,34.95,11.8,2016-10-24 10:00
板橋,新北市,32,,良好,4.6,0.45,20,29,16,20,3.3,79,2,27.46,7.23,2016-10-24 10:00
林口,新北市,40,,良好,8,0.29,23,49,15,18,3.2,92,2,26.82,8.4,2016-10-24 10:00
林園,高雄市,38,,良好,2.9,0.21,36,46,28,6.5,1.4,181,3,8.23,1.71,2016-10-24 10:00
花蓮,花蓮縣,22,,良好,1.7,0.37,26,14,6,12,1.9,15,1,14.54,2.55,2016-10-24 10:00
金門,金門縣,27,,良好,2.9,0.28,33,19,1,7.7,3.3,59,1,9.73,2.05,2016-10-24 10:00
前金,高雄市,37,,良好,4.8,0.57,29,44,30,13,1.8,352,2,18.16,5.13,2016-10-24 10:00
前鎮,高雄市,38,,良好,5.8,0.69,28,42,21,24,2.1,39,2,32.99,9,2016-10-24 10:00
南投,南投縣,44,,良好,2.4,0.63,26,44,23,9.1,1.4,69,2,14,4.89,2016-10-24 10:00
屏東,屏東縣,41,,良好,1.4,0.42,35,54,31,8.4,1.2,147,3,11.31,2.95,2016-10-24 10:00
恆春,屏東縣,34,,良好,0.9,0.14,41,16,5,1.2,6.2,39,1,.81,-.41,2016-10-24 10:00
美濃,高雄市,33,,良好,1.8,0.24,31,40,15,4.6,1.4,239,2,5.86,1.31,2016-10-24 10:00
苗栗,苗栗縣,31,,良好,1.5,0.27,26,26,4,5.9,2,54,1,8.5,2.57,2016-10-24 10:00
埔里,南投縣,29,,良好,2.2,0.22,23,29,14,6,2.1,283,2,9.64,3.63,2016-10-24 10:00
桃園,桃園市,27,,良好,4.1,0.35,28,32,11,13,2.5,91,1,16.36,3.8,2016-10-24 10:00
馬公,澎湖縣,32,,良好,3.7,0.23,38,30,19,4.3,2.3,145,2,6.37,2.09,2016-10-24 10:00
馬祖,連江縣,34,,良好,2.1,0.19,41,42,10,3.8,3.8,61,1,5.51,1.74,2016-10-24 10:00
基隆,基隆市,22,,良好,1.4,0.27,26,23,9,11,0.6,70,1,13.15,2.42,2016-10-24 10:00
崙背,雲林縣,52,懸浮微粒,普通,8.5,0.5,25,44,42,11,2,320,3,18.45,7.23,2016-10-24 10:00
淡水,新北市,27,,良好,2.3,0.21,31,26,13,6.6,,,1,7.75,1.11,2016-10-24 10:00
麥寮,雲林縣,59,懸浮微粒,普通,3.5,0.35,21,63,29,15,2.2,294,3,23.04,8.45,2016-10-24 10:00
善化,臺南市,51,懸浮微粒,普通,5.1,0.33,23,63,33,13,3.5,343,3,20.86,8.02,2016-10-24 10:00
復興,高雄市,34,,良好,6.4,0.97,23,41,25,28,1.4,105,2,38.06,9.81,2016-10-24 10:00
湖口,新竹縣,28,,良好,5.1,0.31,31,32,12,,4.1,65,2,,,2016-10-24 10:00
菜寮,新北市,21,,良好,9.1,0.42,25,24,8,15,4.1,104,1,20.52,5.05,2016-10-24 10:00
陽明,臺北市,31,,良好,1.1,0.11,37,5,6,1.1,,,1,1.51,.45,2016-10-24 10:00
新竹,新竹市,26,,良好,2.3,0.29,31,24,8,9.7,2.7,68,1,12.7,3.02,2016-10-24 10:00
新店,新北市,24,,良好,1.1,0.32,29,23,15,12,1.7,76,2,17.11,4.94,2016-10-24 10:00
新莊,新北市,22,,良好,6,0.44,22,27,16,18,4.6,66,1,25.43,7.08,2016-10-24 10:00
新港,嘉義縣,54,懸浮微粒,普通,7.3,0.47,28,63,35,11,1.4,289,3,15.78,4.52,2016-10-24 10:00
新營,臺南市,54,懸浮微粒,普通,5,0.39,27,63,29,11,2.7,9.4,3,16.88,5.44,2016-10-24 10:00
楠梓,高雄市,52,懸浮微粒,普通,4.2,0.38,24,59,28,10,2.5,332,2,15.85,5.75,2016-10-24 10:00
萬里,新北市,54,懸浮微粒,普通,1.1,0.12,38,64,5,3.7,4.6,49,1,5.29,1.61,2016-10-24 10:00
萬華,臺北市,33,,良好,6.7,0.37,18,26,6,23,2.8,112,1,32.24,9.37,2016-10-24 10:00
嘉義,嘉義市,52,懸浮微粒,普通,6.8,0.51,27,61,39,17,2.1,321,3,23.57,6.57,2016-10-24 10:00
彰化,彰化縣,46,,良好,2.2,0.37,35,49,29,10,1.4,340,3,11.75,1.36,2016-10-24 10:00
臺西,雲林縣,49,,良好,4.5,0.25,30,45,27,12,3.2,9.6,3,16.62,4.25,2016-10-24 10:00
臺東,臺東縣,26,,良好,0.9,0.3,31,27,4,4.9,3.8,68,1,7.91,2.99,2016-10-24 10:00
臺南,臺南市,41,,良好,3.2,0.42,34,48,31,8,2.2,37,3,10.53,2.49,2016-10-24 10:00
鳳山,高雄市,54,懸浮微粒,普通,4.3,0.42,26,68,23,12,1.3,117,2,17.41,5.22,2016-10-24 10:00
潮州,屏東縣,46,,良好,1.8,0.23,34,53,33,5.1,1.4,274,2,6.51,1.39,2016-10-24 10:00
線西,彰化縣,50,,良好,5.3,0.4,27,44,29,14,2.7,307,3,19.69,5.96,2016-10-24 10:00
橋頭,高雄市,38,,良好,4.8,0.4,23,34,16,11,2.3,12,2,17.45,6.36,2016-10-24 10:00
頭份,苗栗縣,29,,良好,2.3,0.3,28,33,18,12,2.3,74,2,15.82,3.64,2016-10-24 10:00
龍潭,桃園市,28,,良好,1.6,0.29,27,28,13,9.6,2.9,58,1,13.3,3.67,2016-10-24 10:00
豐原,臺中市,27,,良好,2.2,0.37,32,21,15,9.9,2.9,308,2,12.99,3.13,2016-10-24 10:00
關山,臺東縣,28,,良好,1.1,,33,14,6,,3.1,68,1,,,2016-10-24 10:00
觀音,桃園市,40,,良好,5.8,0.17,28,40,3,11,4.2,70,1,14.17,2.84,2016-10-24 10:00
