SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,32,,良好,1.9,0.28,14,35,7,16,1.3,157,1,17.59,1.21,2016-10-25 03:00
永和,新北市,26,,良好,2.2,0.21,29,21,3,7,1,102,1,8.49,1.45,2016-10-25 03:00
安南,臺南市,47,,良好,3.3,0.21,21,51,10,12,1.5,315,2,13.43,1.6,2016-10-25 03:00
朴子,嘉義縣,52,懸浮微粒,普通,2.5,0.13,31,50,11,4.4,1.2,324,2,4.72,.33,2016-10-25 03:00
汐止,新北市,21,,良好,2.3,0.19,20,22,5,8.9,1.4,84,1,10.07,1.2,2016-10-25 03:00
竹山,南投縣,48,,良好,1.9,0.22,9.4,39,23,9.5,0.8,252,3,9.69,.2,2016-10-25 03:00
竹東,新竹縣,26,,良好,0.9,0.18,9.5,23,14,5.8,1.3,133,2,5.99,.22,2016-10-25 03:00
西屯,臺中市,54,懸浮微粒,普通,6.3,0.48,5.6,68,28,25,0.8,171,3,25.84,1.2,2016-10-25 03:00
沙鹿,臺中市,54,懸浮微粒,普通,5.3,0.48,7.8,74,24,24,1,192,2,26.01,1.86,2016-10-25 03:00
宜蘭,宜蘭縣,39,,良好,1.8,0.15,16,40,3,2.7,0.8,186,1,3.52,.85,2016-10-25 03:00
忠明,臺中市,53,懸浮微粒,普通,6.1,0.46,8.3,68,24,23,1.4,167,3,24.96,1.95,2016-10-25 03:00
松山,臺北市,32,,良好,2.7,0.18,25,26,13,8.2,1.6,69,1,9.26,1.01,2016-10-25 03:00
板橋,新北市,31,,良好,1.9,0.26,23,29,8,9.6,1.3,51,1,11.85,2.31,2016-10-25 03:00
林口,新北市,39,,良好,1.8,0.14,30,33,13,6.2,2.8,140,2,7.29,1.05,2016-10-25 03:00
林園,高雄市,41,,良好,2.6,0.23,24,40,17,9.2,1,28,3,9.83,.61,2016-10-25 03:00
花蓮,花蓮縣,19,,良好,1,0.13,23,16,8,1.9,2.5,245,1,2.09,.16,2016-10-25 03:00
金門,金門縣,64,懸浮微粒,普通,15,0.39,6.9,145,44,26,1.8,34,3,27.4,1.85,2016-10-25 03:00
前金,高雄市,46,,良好,5,0.36,13,58,23,23,1.7,313,2,23.91,1,2016-10-25 03:00
前鎮,高雄市,49,,良好,5.1,0.44,19,58,16,18,1,316,2,20.01,1.62,2016-10-25 03:00
南投,南投縣,60,懸浮微粒,普通,1.6,0.38,2.7,67,26,15,1,141,3,16.41,1.6,2016-10-25 03:00
屏東,屏東縣,50,,良好,2.2,0.28,22,58,31,10,0.9,338,3,11.16,1.07,2016-10-25 03:00
恆春,屏東縣,27,,良好,0.6,0.09,33,12,2,1.3,6.3,53,1,2.37,1.05,2016-10-25 03:00
美濃,高雄市,49,,良好,1.7,0.34,11,53,17,7.2,0.6,288,2,8.55,1.32,2016-10-25 03:00
苗栗,苗栗縣,50,,良好,2.3,0.38,5.7,38,11,18,0.8,221,2,19.69,1.52,2016-10-25 03:00
埔里,南投縣,52,懸浮微粒,普通,3.1,0.4,5.3,50,27,12,0.9,301,3,14.37,2.21,2016-10-25 03:00
桃園,桃園市,28,,良好,9.9,0.24,24,26,5,9.1,1.2,116,1,10.06,.98,2016-10-25 03:00
馬公,澎湖縣,36,,良好,2.8,0.13,38,36,11,2.3,1.7,289,2,3.71,1.42,2016-10-25 03:00
馬祖,連江縣,40,,良好,1.9,0.14,41,36,8,2.8,2.3,73,2,3.64,.82,2016-10-25 03:00
基隆,基隆市,22,,良好,1.4,0.16,27,17,5,3.8,0.9,267,1,4.88,1.06,2016-10-25 03:00
崙背,雲林縣,36,,良好,2.5,0.16,17,31,13,,0.7,287,2,,,2016-10-25 03:00
淡水,新北市,28,,良好,1.9,0.13,29,24,9,4.1,,,2,4.17,.05,2016-10-25 03:00
麥寮,雲林縣,52,懸浮微粒,普通,1.4,0.18,16,53,19,5.3,1.1,32,2,7.41,2.12,2016-10-25 03:00
善化,臺南市,43,,良好,1.9,0.26,8.6,43,17,16,0.7,302,2,19.46,3.23,2016-10-25 03:00
復興,高雄市,41,,良好,6.6,0.41,18,44,20,23,0.7,258,2,23.71,.94,2016-10-25 03:00
湖口,新竹縣,31,,良好,2.4,0.27,5.8,30,10,19,2.1,172,2,21.01,2.04,2016-10-25 03:00
菜寮,新北市,25,,良好,1.3,0.14,30,17,5,4,1.7,103,1,7.49,3.52,2016-10-25 03:00
陽明,臺北市,26,,良好,1.3,0.13,32,7,3,0.5,,,1,1.78,1.26,2016-10-25 03:00
新竹,新竹市,34,,良好,2,0.35,4.2,37,10,17,1.2,173,1,18.47,1.43,2016-10-25 03:00
新店,新北市,29,,良好,1.1,0.17,30,28,10,5,1,121,1,6.1,1.09,2016-10-25 03:00
新莊,新北市,23,,良好,2.2,0.24,27,17,11,7.3,1.3,55,1,8.63,1.29,2016-10-25 03:00
新港,嘉義縣,48,,良好,1.9,0.16,23,44,11,5.5,0.5,268,2,6.3,.82,2016-10-25 03:00
新營,臺南市,43,,良好,2.3,0.17,25,41,17,7.8,1.2,328,2,9.05,1.22,2016-10-25 03:00
楠梓,高雄市,56,懸浮微粒,普通,4.3,0.24,26,62,20,10,1.1,341,2,11.92,1.61,2016-10-25 03:00
萬里,新北市,30,,良好,3.3,0.14,14,29,2,5.3,2.9,216,1,6.25,.96,2016-10-25 03:00
萬華,臺北市,29,,良好,1.5,0.21,28,29,6,8.7,1.5,87,1,8.85,.2,2016-10-25 03:00
嘉義,嘉義市,52,懸浮微粒,普通,3.3,0.25,17,51,20,12,1.6,303,2,13.42,1.35,2016-10-25 03:00
彰化,彰化縣,54,懸浮微粒,普通,3.4,0.41,3.3,61,20,19,1.2,114,2,19.66,.18,2016-10-25 03:00
臺西,雲林縣,45,,良好,2.5,0.2,23,47,16,7,1.3,40,2,8.23,1.23,2016-10-25 03:00
臺東,臺東縣,19,,良好,1.2,0.14,23,13,3,1.2,1.3,310,1,2.06,.83,2016-10-25 03:00
臺南,臺南市,42,,良好,1.8,0.33,34,40,23,9.6,1.4,322,2,9.46,-.14,2016-10-25 03:00
鳳山,高雄市,56,懸浮微粒,普通,3.5,0.26,22,64,17,9.5,1.8,322,2,10.34,.85,2016-10-25 03:00
潮州,屏東縣,52,懸浮微粒,普通,1.6,0.28,21,49,20,6,0.8,75,3,7.38,1.36,2016-10-25 03:00
線西,彰化縣,49,,良好,4.6,0.3,15,46,19,12,1.6,317,2,12.99,1.14,2016-10-25 03:00
橋頭,高雄市,47,,良好,3.7,0.28,19,53,19,14,1.3,30,2,15.21,1.29,2016-10-25 03:00
頭份,苗栗縣,42,,良好,3.8,0.41,1.3,44,14,23,1,193,2,33.73,11.09,2016-10-25 03:00
龍潭,桃園市,31,,良好,1.7,0.21,19,30,12,9.2,0.7,113,1,10.94,1.73,2016-10-25 03:00
豐原,臺中市,25,,良好,3.3,0.38,9.4,20,22,11,1.8,105,2,12.06,.89,2016-10-25 03:00
關山,臺東縣,20,,良好,1.3,,24,9,4,1.2,1,36,1,3,1.76,2016-10-25 03:00
觀音,桃園市,37,,良好,5.3,0.36,7.1,38,14,28,1.8,102,2,29.04,.9,2016-10-25 03:00
