SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,28,,良好,3.4,0.47,14,24,5,21,2,69,1,29.1,7.87,2016-10-24 08:00
板橋,新北市,32,,良好,5.6,0.49,16,37,11,21,1.7,97,1,25.59,5.01,2016-10-24 08:00
林口,新北市,38,,良好,2.2,0.34,20,37,14,19,2.4,117,2,28.04,9.29,2016-10-24 08:00
林園,高雄市,33,,良好,2.2,0.3,11,40,28,8.4,2.1,51,3,11.87,3.46,2016-10-24 08:00
花蓮,花蓮縣,16,,良好,1.5,0.54,19,14,9,14,1.6,304,,17.02,3.23,2016-10-24 08:00
金門,金門縣,27,,良好,3.7,0.27,32,14,1,6.1,3,60,1,7.56,1.43,2016-10-24 08:00
前金,高雄市,33,,良好,6,0.73,13,38,23,19,2.3,8.6,2,31.03,11.61,2016-10-24 08:00
前鎮,高雄市,36,,良好,3.7,0.85,12,39,22,20,2.4,53,2,29.58,9.44,2016-10-24 08:00
南投,南投縣,44,,良好,2.5,0.53,3.9,44,23,10,1.2,206,2,25.62,15.56,2016-10-24 08:00
屏東,屏東縣,35,,良好,1.8,0.55,12,42,32,11,1,351,2,17.08,5.66,2016-10-24 08:00
恆春,屏東縣,31,,良好,1,0.13,37,19,5,1.1,3.9,39,1,2.11,1.06,2016-10-24 08:00
美濃,高雄市,28,,良好,1.8,0.35,7.8,35,16,6.8,0.7,82,1,11.49,4.73,2016-10-24 08:00
苗栗,苗栗縣,35,,良好,1.7,0.35,16,37,5,8.7,2,30,1,12.56,3.86,2016-10-24 08:00
埔里,南投縣,28,,良好,1.9,0.36,7.2,29,13,5.4,1.1,125,2,11.9,6.54,2016-10-24 08:00
桃園,桃園市,25,,良好,9.1,0.42,18,31,16,18,2.2,111,1,21.82,3.34,2016-10-24 08:00
馬公,澎湖縣,26,,良好,3.8,0.32,27,31,14,5.8,1.7,44,2,7.94,2.13,2016-10-24 08:00
馬祖,連江縣,32,,良好,1.9,0.21,38,33,11,4,3.5,55,1,5.33,1.33,2016-10-24 08:00
基隆,基隆市,20,,良好,1.5,0.53,13,19,6,19,1,90,1,29.32,10.08,2016-10-24 08:00
崙背,雲林縣,52,懸浮微粒,普通,12,0.87,8,66,43,19,2.1,346,3,36.69,17.94,2016-10-24 08:00
淡水,新北市,25,,良好,1.9,0.31,13,29,10,9.6,,,1,11.46,1.85,2016-10-24 08:00
麥寮,雲林縣,58,懸浮微粒,普通,3.2,0.51,9.5,84,31,15,1.9,42,3,26.4,11.49,2016-10-24 08:00
善化,臺南市,45,,良好,3.9,0.46,10,55,29,14,2.3,357,3,20.98,7.37,2016-10-24 08:00
復興,高雄市,29,,良好,4.5,1.23,12,39,23,21,1.9,99,2,35.33,14.23,2016-10-24 08:00
湖口,新竹縣,26,,良好,4.8,0.34,21,28,14,14,2.8,51,2,14.97,1.37,2016-10-24 08:00
菜寮,新北市,19,,良好,1.9,0.58,23,18,7,16,2.8,106,1,18.2,2.31,2016-10-24 08:00
陽明,臺北市,31,,良好,0.9,0.11,37,5,1,0.9,,,1,.96,.09,2016-10-24 08:00
新竹,新竹市,27,,良好,2.4,0.32,21,25,2,15,2.3,65,1,17.23,2.34,2016-10-24 08:00
新店,新北市,21,,良好,1.1,0.46,23,24,10,15,1.4,111,1,19.6,4.22,2016-10-24 08:00
新莊,新北市,19,,良好,4.3,0.55,19,23,9,19,3.2,100,1,22.56,3.74,2016-10-24 08:00
新港,嘉義縣,51,懸浮微粒,普通,6.2,0.55,10,60,23,13,1.4,50,3,22.33,8.85,2016-10-24 08:00
新營,臺南市,52,懸浮微粒,普通,3.7,0.48,9.2,63,37,15,1.9,17,3,23.13,8.61,2016-10-24 08:00
楠梓,高雄市,51,懸浮微粒,普通,3.8,0.58,9.8,55,19,15,2.4,330,2,26.69,11.91,2016-10-24 08:00
萬里,新北市,54,懸浮微粒,普通,1.4,0.21,25,48,8,10,4,51,1,13.28,2.87,2016-10-24 08:00
萬華,臺北市,31,,良好,2.9,0.39,18,40,10,21,3.2,102,2,25.77,4.96,2016-10-24 08:00
嘉義,嘉義市,49,,良好,6.9,0.67,8.8,59,38,18,1.1,58,3,29.17,11.37,2016-10-24 08:00
彰化,彰化縣,42,,良好,2.7,0.8,6.5,54,21,18,0.7,233,2,31.48,13.44,2016-10-24 08:00
臺西,雲林縣,49,,良好,5.9,0.3,15,59,28,13,2.5,49,3,18.63,5.36,2016-10-24 08:00
臺東,臺東縣,19,,良好,0.8,0.34,23,12,1,5.7,1.9,20,1,7.98,2.25,2016-10-24 08:00
臺南,臺南市,37,,良好,4.1,0.76,17,45,34,16,2,39,3,21.31,5.26,2016-10-24 08:00
鳳山,高雄市,52,懸浮微粒,普通,11,0.79,8.2,68,25,22,2.1,48,2,38.17,16.63,2016-10-24 08:00
潮州,屏東縣,41,,良好,1.5,0.21,11,44,12,5.7,0.6,15,2,9.16,3.45,2016-10-24 08:00
線西,彰化縣,50,,良好,6.1,0.57,9.5,61,31,14,1.3,69,3,28.21,13.96,2016-10-24 08:00
橋頭,高雄市,38,,良好,5.2,0.88,7.8,52,23,17,1.3,37,2,30.59,13.81,2016-10-24 08:00
頭份,苗栗縣,26,,良好,1.4,0.32,21,25,12,13,2.1,67,2,16.34,3.58,2016-10-24 08:00
龍潭,桃園市,29,,良好,1.9,0.37,21,27,16,14,2.9,54,1,17.1,3.33,2016-10-24 08:00
豐原,臺中市,20,,良好,1.8,0.4,7.5,15,20,6.5,0.8,95,2,11.94,5.44,2016-10-24 08:00
關山,臺東縣,23,,良好,1,,28,13,4,5.1,2.5,65,1,5.75,.68,2016-10-24 08:00
觀音,桃園市,38,,良好,5.1,0.17,24,48,13,13,5,76,1,15.47,2.26,2016-10-24 08:00
