SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,21,,良好,1,0.13,25,13,8,2.2,1.8,227,1,2.63,.4,2016-10-25 02:00
金門,金門縣,56,懸浮微粒,普通,13,0.39,8.3,100,39,24,0.6,14,3,26.01,1.6,2016-10-25 02:00
前金,高雄市,43,,良好,4.1,0.34,24,53,21,14,1.7,316,2,14.69,.96,2016-10-25 02:00
前鎮,高雄市,48,,良好,5.2,0.47,19,53,15,20,1.4,42,2,21.09,1.49,2016-10-25 02:00
南投,南投縣,60,懸浮微粒,普通,2.3,0.4,3,72,29,18,1.3,147,3,19.12,1.5,2016-10-25 02:00
屏東,屏東縣,48,,良好,3,0.27,28,61,41,9.5,0.8,31,3,10.34,.85,2016-10-25 02:00
恆春,屏東縣,26,,良好,0.7,0.1,32,15,2,1.1,5.7,45,1,1.33,.27,2016-10-25 02:00
美濃,高雄市,47,,良好,1.7,0.35,12,48,20,7.1,0.6,36,2,7.96,.88,2016-10-25 02:00
苗栗,苗栗縣,50,,良好,2.2,0.38,6.4,48,12,17,0.5,320,2,18.56,1.4,2016-10-25 02:00
埔里,南投縣,52,懸浮微粒,普通,3.2,0.43,7.9,49,26,14,0.5,356,3,15.66,1.92,2016-10-25 02:00
桃園,桃園市,29,,良好,5,0.22,28,28,4,8.2,1.4,127,1,9.09,.88,2016-10-25 02:00
馬公,澎湖縣,36,,良好,3,0.13,39,36,10,2,1.9,295,2,2.87,.91,2016-10-25 02:00
馬祖,連江縣,41,,良好,2,0.14,41,38,5,2.5,2.5,230,2,3.22,.69,2016-10-25 02:00
基隆,基隆市,20,,良好,1.4,0.22,23,15,3,7.3,1.1,92,1,8.43,1.16,2016-10-25 02:00
崙背,雲林縣,38,,良好,2.3,0.15,18,25,9,,0.7,291,2,,,2016-10-25 02:00
淡水,新北市,29,,良好,2.3,0.15,29,24,13,5.4,,,2,5.47,.09,2016-10-25 02:00
麥寮,雲林縣,52,懸浮微粒,普通,1.4,0.15,19,51,15,4.4,0.6,279,2,6.68,2.24,2016-10-25 02:00
善化,臺南市,43,,良好,1.6,0.23,14,44,14,12,0.8,87,2,13.67,1.19,2016-10-25 02:00
復興,高雄市,40,,良好,6.3,0.47,16,45,24,25,1,109,2,27.2,2.14,2016-10-25 02:00
湖口,新竹縣,31,,良好,2.7,0.32,3.9,31,11,22,1.8,127,2,26.71,4.59,2016-10-25 02:00
菜寮,新北市,27,,良好,1.3,0.13,32,22,5,3.6,1.8,93,1,6.96,3.32,2016-10-25 02:00
陽明,臺北市,22,,良好,2.8,0.13,27,8,5,4.3,,,1,5.54,1.28,2016-10-25 02:00
新竹,新竹市,33,,良好,2.2,0.35,4.2,37,10,22,1.1,89,1,26.36,4.63,2016-10-25 02:00
新店,新北市,30,,良好,1.2,0.19,30,29,10,6.2,1.2,152,1,7.23,1.05,2016-10-25 02:00
新莊,新北市,26,,良好,2.4,0.22,31,18,8,6.5,1.1,67,1,8.07,1.58,2016-10-25 02:00
新港,嘉義縣,50,,良好,2,0.17,18,43,14,5.7,1.2,279,2,6.49,.79,2016-10-25 02:00
新營,臺南市,44,,良好,2.5,0.19,23,39,13,13,0.6,345,2,13.97,1.1,2016-10-25 02:00
楠梓,高雄市,56,懸浮微粒,普通,4.5,0.3,21,59,11,14,1.4,44,2,15.39,1.51,2016-10-25 02:00
萬里,新北市,31,,良好,3.3,0.15,15,26,5,6.1,2.8,211,1,7.17,1.05,2016-10-25 02:00
萬華,臺北市,29,,良好,1.9,0.22,29,25,10,10,2.1,104,1,10.91,.64,2016-10-25 02:00
嘉義,嘉義市,52,懸浮微粒,普通,3.6,0.29,20,56,21,11,1.1,217,2,11.87,1.22,2016-10-25 02:00
彰化,彰化縣,54,懸浮微粒,普通,4.6,0.44,4.4,63,24,21,1,182,2,20.77,-.05,2016-10-25 02:00
臺西,雲林縣,43,,良好,1.1,0.18,25,49,23,5.9,0.7,330,2,7.03,1.09,2016-10-25 02:00
臺東,臺東縣,21,,良好,1.5,0.13,25,16,1,1.2,1.2,310,1,2.71,1.49,2016-10-25 02:00
臺南,臺南市,41,,良好,2.3,0.37,27,47,17,13,1.1,320,2,13.21,.18,2016-10-25 02:00
鳳山,高雄市,55,懸浮微粒,普通,3.3,0.26,25,65,15,10,1.5,51,2,11.42,.96,2016-10-25 02:00
潮州,屏東縣,52,懸浮微粒,普通,1.6,0.28,25,47,17,6.1,0.6,188,3,7.21,1.11,2016-10-25 02:00
線西,彰化縣,48,,良好,5.8,0.29,16,49,19,9.2,1.1,298,2,10.21,.96,2016-10-25 02:00
橋頭,高雄市,46,,良好,3.8,0.3,20,43,18,14,1.3,61,2,15.26,1.15,2016-10-25 02:00
頭份,苗栗縣,40,,良好,4.2,0.45,1.7,40,18,27,1.1,127,2,44.6,18.04,2016-10-25 02:00
龍潭,桃園市,31,,良好,1.8,0.25,16,32,5,11,1.2,117,1,12.98,1.71,2016-10-25 02:00
豐原,臺中市,27,,良好,3.1,0.31,13,20,14,9.2,2.1,105,2,10.16,.95,2016-10-25 02:00
關山,臺東縣,21,,良好,1.3,,25,9,4,1.8,1.1,49,1,2.05,.21,2016-10-25 02:00
觀音,桃園市,36,,良好,3.6,0.36,11,34,11,19,1.3,101,2,19.18,.63,2016-10-25 02:00
