SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,41,,良好,1.2,0.2,22,47,1,3.2,1,322,1,4,.76,2016-10-24 23:00
忠明,臺中市,46,,良好,4.2,0.6,8.5,53,25,30,1.2,150,3,32.56,2.41,2016-10-24 23:00
松山,臺北市,31,,良好,4.6,0.39,19,31,1,20,1.9,71,1,23.29,3.09,2016-10-24 23:00
板橋,新北市,31,,良好,3.3,0.54,15,30,7,22,1.9,87,1,25.9,4.23,2016-10-24 23:00
林口,新北市,43,,良好,2.2,0.23,28,43,9,11,3.4,113,2,12.12,1.31,2016-10-24 23:00
林園,高雄市,38,,良好,3.8,0.44,20,46,27,17,2.3,34,3,17.74,.71,2016-10-24 23:00
花蓮,花蓮縣,25,,良好,0.8,0.19,30,14,6,3.7,1.8,237,1,4.39,.75,2016-10-24 23:00
金門,金門縣,51,懸浮微粒,普通,5.6,0.37,23,56,21,12,0.5,67,2,13.54,1.38,2016-10-24 23:00
前金,高雄市,40,,良好,4.5,0.46,27,41,21,18,2.2,313,2,18.73,.96,2016-10-24 23:00
前鎮,高雄市,44,,良好,4.6,0.78,20,54,18,24,0.8,304,2,25.61,2.04,2016-10-24 23:00
南投,南投縣,60,懸浮微粒,普通,5.1,0.48,11,81,36,18,1,201,3,19.06,1,2016-10-24 23:00
屏東,屏東縣,45,,良好,2,0.38,29,43,18,12,0.8,318,2,13.03,1.27,2016-10-24 23:00
恆春,屏東縣,28,,良好,1.1,0.09,34,17,1,1.4,7.5,42,1,1.43,.02,2016-10-24 23:00
美濃,高雄市,44,,良好,2.1,0.33,27,49,20,6.3,1.2,37,2,7.19,.9,2016-10-24 23:00
苗栗,苗栗縣,52,懸浮微粒,普通,1.8,0.4,20,46,14,15,0.9,296,2,15.88,1.24,2016-10-24 23:00
埔里,南投縣,54,懸浮微粒,普通,5.2,0.52,18,60,33,18,1.1,329,3,19.7,1.83,2016-10-24 23:00
桃園,桃園市,31,,良好,4.7,0.41,22,31,14,15,2.3,106,1,15.96,1.15,2016-10-24 23:00
馬公,澎湖縣,36,,良好,2.8,0.15,39,37,11,2.7,1.9,191,2,3.78,1.08,2016-10-24 23:00
馬祖,連江縣,44,,良好,2.4,0.15,53,42,12,1.8,2.6,52,2,2.64,.82,2016-10-24 23:00
基隆,基隆市,21,,良好,1.5,0.36,24,24,9,12,0.8,264,1,13.96,1.51,2016-10-24 23:00
崙背,雲林縣,49,,良好,3.1,0.17,29,45,14,,0.9,301,2,,,2016-10-24 23:00
淡水,新北市,27,,良好,2,0.17,32,23,8,4.2,,,2,4.37,.13,2016-10-24 23:00
麥寮,雲林縣,54,懸浮微粒,普通,1,0.14,32,59,18,2.7,1,29,2,5.04,2.35,2016-10-24 23:00
善化,臺南市,43,,良好,2.2,0.2,31,45,14,10,1.8,19,2,11.1,.78,2016-10-24 23:00
復興,高雄市,39,,良好,5.2,1.17,17,44,16,30,1.3,116,2,37.08,7.51,2016-10-24 23:00
湖口,新竹縣,30,,良好,2.9,0.39,11,30,14,19,1.4,25,2,20.11,1.41,2016-10-24 23:00
菜寮,新北市,26,,良好,0.8,0.28,28,25,6,10,3.4,87,1,13.43,3.35,2016-10-24 23:00
陽明,臺北市,26,,良好,2,0.13,31,10,5,1.7,,,1,2.71,1.06,2016-10-24 23:00
新竹,新竹市,30,,良好,1.8,0.56,6.7,30,10,22,1.3,38,1,24.39,2.09,2016-10-24 23:00
新店,新北市,29,,良好,1.2,0.28,28,29,6,9.8,2,94,1,11.47,1.7,2016-10-24 23:00
新莊,新北市,26,,良好,2.4,0.4,25,19,6,13,1.9,73,1,15.26,2.03,2016-10-24 23:00
新港,嘉義縣,50,,良好,2.1,0.21,30,53,26,5.8,1,284,2,6.55,.8,2016-10-24 23:00
新營,臺南市,49,,良好,2.4,0.2,32,48,7,8.7,1.3,348,2,9.79,1.05,2016-10-24 23:00
楠梓,高雄市,56,懸浮微粒,普通,2.3,0.37,33,71,29,13,1.6,329,2,14.54,1.72,2016-10-24 23:00
萬里,新北市,35,,良好,3.3,0.18,16,27,5,10,1.4,196,1,12.08,1.93,2016-10-24 23:00
萬華,臺北市,28,,良好,4.2,0.42,18,23,12,22,2.7,103,2,25.58,3.23,2016-10-24 23:00
嘉義,嘉義市,52,懸浮微粒,普通,3.8,0.39,24,53,13,14,0.9,263,2,14.63,.98,2016-10-24 23:00
彰化,彰化縣,49,,良好,4.6,0.52,5.9,51,23,24,1.4,175,2,24.65,.72,2016-10-24 23:00
臺西,雲林縣,40,,良好,4,0.13,38,39,12,3.6,1.8,45,2,4.06,.48,2016-10-24 23:00
臺東,臺東縣,21,,良好,0.6,0.21,25,19,1,3.2,1.4,353,1,4.98,1.81,2016-10-24 23:00
臺南,臺南市,39,,良好,3.8,0.4,31,40,13,11,1.5,52,2,10.8,-.2,2016-10-24 23:00
鳳山,高雄市,52,懸浮微粒,普通,3.3,0.45,27,63,26,16,1.3,40,2,16.51,.73,2016-10-24 23:00
潮州,屏東縣,56,懸浮微粒,普通,3.1,0.28,35,63,42,7.8,0.5,106,4,8.75,.98,2016-10-24 23:00
線西,彰化縣,49,,良好,4.1,0.22,25,46,21,7.9,0.6,238,2,8.47,.58,2016-10-24 23:00
橋頭,高雄市,43,,良好,2.8,0.41,27,51,19,16,1.4,40,2,16.9,1.26,2016-10-24 23:00
頭份,苗栗縣,38,,良好,2.8,0.42,3.5,36,20,25,0.7,34,2,29.38,4.42,2016-10-24 23:00
龍潭,桃園市,34,,良好,1.6,0.32,15,29,10,15,1.4,62,1,17.57,2.67,2016-10-24 23:00
豐原,臺中市,37,,良好,2.7,0.31,12,22,15,11,2,102,3,12.7,1.44,2016-10-24 23:00
關山,臺東縣,19,,良好,1,,23,12,4,2.4,1.4,69,1,2.95,.58,2016-10-24 23:00
觀音,桃園市,40,,良好,7.6,0.37,12,35,15,22,1.6,81,2,22.79,.87,2016-10-24 23:00
