SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,43,,良好,2.1,0.21,51,26,12,4,2,280,2,5.06,1.06,2016-10-24 14:00
苗栗,苗栗縣,49,,良好,2.1,0.28,59,32,9,9.2,2.5,335,1,10.88,1.68,2016-10-24 14:00
埔里,南投縣,44,,良好,1.4,0.23,53,27,18,6.1,3.5,303,2,8.6,2.46,2016-10-24 14:00
桃園,桃園市,32,,良好,2.4,0.27,38,31,18,8.8,3.3,87,2,11.96,3.15,2016-10-24 14:00
馬公,澎湖縣,37,,良好,3.2,0.17,44,27,14,1.8,2.4,273,2,3.25,1.43,2016-10-24 14:00
馬祖,連江縣,45,,良好,2.6,0.18,54,41,17,3.3,3.3,78,2,4.61,1.27,2016-10-24 14:00
基隆,基隆市,33,,良好,1.2,0.13,40,12,2,2.6,3,90,1,3.82,1.26,2016-10-24 14:00
崙背,雲林縣,47,,良好,,0.19,41,41,29,,2.7,289,3,,,2016-10-24 14:00
淡水,新北市,29,,良好,3.7,0.1,35,25,9,2.6,,,1,2.83,.24,2016-10-24 14:00
麥寮,雲林縣,55,懸浮微粒,普通,1.5,0.19,54,55,22,3.8,2.8,289,3,5.43,1.66,2016-10-24 14:00
善化,臺南市,57,臭氧,普通,2.4,0.21,69,44,15,6.7,3.8,323,3,7.29,.55,2016-10-24 14:00
復興,高雄市,57,臭氧,普通,3.7,0.37,69,43,25,15,1.4,228,3,16.28,1.37,2016-10-24 14:00
湖口,新竹縣,48,,良好,3,0.24,57,23,11,7.5,4.1,55,2,9.18,1.66,2016-10-24 14:00
菜寮,新北市,26,,良好,2.9,0.26,,29,7,,4.1,70,1,,,2016-10-24 14:00
陽明,臺北市,0,,,1.1,0.12,35,11,5,0.6,,,1,2.02,1.38,2016-10-24 14:00
新竹,新竹市,48,,良好,1.9,0.27,57,22,9,7.8,1.7,95,1,9.36,1.6,2016-10-24 14:00
新店,新北市,28,,良好,1,0.23,33,29,18,8,2.4,114,2,11.14,3.11,2016-10-24 14:00
新莊,新北市,30,,良好,2.2,0.28,36,40,8,9.3,5.3,68,1,12.88,3.54,2016-10-24 14:00
新港,嘉義縣,54,臭氧,普通,4.2,0.24,64,34,25,6.4,3.2,297,3,7.61,1.17,2016-10-24 14:00
新營,臺南市,67,臭氧,普通,4.1,0.28,81,49,22,8.1,2.8,277,3,9.43,1.35,2016-10-24 14:00
楠梓,高雄市,52,臭氧,普通,2,0.28,63,47,,12,3.3,271,,14.32,2.66,2016-10-24 14:00
萬里,新北市,56,懸浮微粒,普通,1.3,0.12,45,60,8,3,2.8,65,1,4.54,1.57,2016-10-24 14:00
萬華,臺北市,31,,良好,2.2,0.3,31,35,8,15,3.1,96,1,20.17,5.51,2016-10-24 14:00
嘉義,嘉義市,49,,良好,4.2,0.39,57,43,25,7.7,3,314,3,9.03,1.38,2016-10-24 14:00
彰化,彰化縣,46,,良好,15,0.58,28,45,35,26,2.5,279,3,33.33,7.02,2016-10-24 14:00
臺西,雲林縣,52,臭氧,普通,9.8,0.22,62,35,19,6,4.9,328,3,7.54,1.52,2016-10-24 14:00
臺東,臺東縣,31,,良好,1.1,0.26,37,26,3,4.4,4.2,65,1,7.72,3.31,2016-10-24 14:00
臺南,臺南市,42,,良好,2.1,0.29,51,29,17,4.2,2.1,282,3,4.5,.29,2016-10-24 14:00
鳳山,高雄市,69,臭氧,普通,4.1,0.42,83,60,22,11,3.4,267,2,12.3,1.26,2016-10-24 14:00
潮州,屏東縣,72,臭氧,普通,5.4,0.35,86,79,33,9.2,3.6,215,3,10.42,1.27,2016-10-24 14:00
線西,彰化縣,52,臭氧,普通,2.7,0.23,62,40,22,2.9,3.7,294,3,3.82,.89,2016-10-24 14:00
橋頭,高雄市,48,,良好,2.5,0.25,58,42,19,7.7,3.6,292,2,9.84,2.14,2016-10-24 14:00
頭份,苗栗縣,54,臭氧,普通,1.7,0.22,64,27,13,8.6,2.1,87,2,10.34,1.76,2016-10-24 14:00
龍潭,桃園市,30,,良好,1.4,0.2,37,32,5,6.4,3.4,60,1,8.91,2.56,2016-10-24 14:00
豐原,臺中市,59,臭氧,普通,2.7,0.27,71,49,29,9.2,2.1,299,3,10.39,1.15,2016-10-24 14:00
關山,臺東縣,27,,良好,1,,32,14,4,2.3,2.6,51,1,3.26,.97,2016-10-24 14:00
觀音,桃園市,44,,良好,5.1,0.14,40,51,3,7,5.5,51,2,9.17,2.13,2016-10-24 14:00
