SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,50,,良好,2.1,0.21,30,53,26,5.8,1,284,2,6.55,.8,2016-10-24 22:00
新營,臺南市,50,,良好,2.3,0.26,31,51,13,9.9,1.7,322,2,11.07,1.15,2016-10-24 22:00
楠梓,高雄市,56,懸浮微粒,普通,2.9,0.47,28,64,26,17,1.5,334,2,18.53,1.54,2016-10-24 22:00
萬里,新北市,38,,良好,3.3,0.2,13,25,6,11,2,196,1,13.43,2.61,2016-10-24 22:00
萬華,臺北市,30,,良好,3.3,0.42,18,26,17,22,2.9,106,2,25.44,3.22,2016-10-24 22:00
嘉義,嘉義市,52,懸浮微粒,普通,4.8,0.49,23,62,24,15,1.6,333,2,16.46,1.36,2016-10-24 22:00
彰化,彰化縣,49,,良好,3.7,0.46,9.7,48,22,24,1.5,206,2,24.09,.02,2016-10-24 22:00
臺西,雲林縣,40,,良好,5.3,0.15,38,39,13,5.8,3.4,35,2,6.8,1,2016-10-24 22:00
臺東,臺東縣,20,,良好,0.7,0.29,24,18,1,4.9,1.7,68,1,7.4,2.48,2016-10-24 22:00
臺南,臺南市,39,,良好,2.5,0.38,40,41,17,8.3,1.9,329,2,8.17,-.16,2016-10-24 22:00
鳳山,高雄市,51,懸浮微粒,普通,6.4,0.61,24,59,18,20,2.2,46,2,20.41,.68,2016-10-24 22:00
潮州,屏東縣,56,懸浮微粒,普通,3.7,0.27,36,65,34,9.7,0.8,118,4,10.77,1.08,2016-10-24 22:00
線西,彰化縣,50,,良好,5.3,0.22,23,49,20,14,0.9,325,2,14.65,.83,2016-10-24 22:00
橋頭,高雄市,42,,良好,2.7,0.54,27,45,16,18,1.5,35,2,19.41,1.4,2016-10-24 22:00
頭份,苗栗縣,39,,良好,3.1,0.41,6.2,35,20,30,1.3,81,2,32.13,2.05,2016-10-24 22:00
龍潭,桃園市,36,,良好,1.6,0.47,14,34,7,18,1.2,119,1,22.79,4.58,2016-10-24 22:00
豐原,臺中市,42,,良好,2.4,0.32,15,26,26,13,1.4,102,3,13.87,1.31,2016-10-24 22:00
關山,臺東縣,16,,良好,1,,20,11,5,4.5,1.5,81,1,5.55,1.08,2016-10-24 22:00
觀音,桃園市,42,,良好,3,0.36,16,34,18,17,1.6,50,2,18.2,1.15,2016-10-24 22:00
