SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,41,,良好,2.3,0.26,48,47,23,5.9,2.6,308,3,7.51,1.57,2016-10-24 18:00
朴子,嘉義縣,50,,良好,3.1,0.37,49,52,24,9.8,1.9,294,2,10.32,.56,2016-10-24 18:00
汐止,新北市,24,,良好,1.8,,23,21,12,16,2.6,39,1,17.61,1.17,2016-10-24 18:00
竹山,南投縣,52,懸浮微粒,普通,3.8,0.27,41,62,25,10,1,235,3,10.24,.2,2016-10-24 18:00
竹東,新竹縣,21,,良好,1.9,0.29,23,29,10,15,1.4,77,2,15.51,.86,2016-10-24 18:00
西屯,臺中市,50,,良好,3.2,0.29,,47,24,13,1.1,328,3,14.77,1.99,2016-10-24 18:00
沙鹿,臺中市,50,,良好,2.5,0.25,39,51,14,9,3.5,34,2,10.31,1.28,2016-10-24 18:00
宜蘭,宜蘭縣,34,,良好,1.9,0.3,23,39,9,9.2,0.8,229,1,10.43,1.23,2016-10-24 18:00
忠明,臺中市,43,,良好,2.3,0.35,43,46,20,20,1.3,349,2,21.01,1.13,2016-10-24 18:00
松山,臺北市,29,,良好,2.5,0.4,19,38,2,21,2.5,68,1,26.06,4.78,2016-10-24 18:00
板橋,新北市,29,,良好,2.4,0.61,15,26,15,22,2.1,90,2,28.93,6.93,2016-10-24 18:00
林口,新北市,50,,良好,2.7,0.26,28,39,14,13,5,120,2,16.06,2.91,2016-10-24 18:00
林園,高雄市,37,,良好,14,0.22,40,40,34,25,2.3,280,3,26.09,1.15,2016-10-24 18:00
花蓮,花蓮縣,22,,良好,1.3,0.35,27,9,8,12,1.5,49,1,13.69,1.26,2016-10-24 18:00
金門,金門縣,37,,良好,6.5,0.34,37,47,22,12,1.8,54,2,13.17,1.51,2016-10-24 18:00
前金,高雄市,43,,良好,2,0.31,52,40,15,7,2.7,312,3,7.87,.83,2016-10-24 18:00
前鎮,高雄市,40,,良好,2.2,0.47,40,38,14,15,2.2,300,2,16.96,1.69,2016-10-24 18:00
南投,南投縣,53,懸浮微粒,普通,4.1,0.53,30,55,21,14,1.4,27,3,14.74,1.02,2016-10-24 18:00
屏東,屏東縣,46,,良好,2.7,0.47,33,39,27,17,1.9,269,3,17.57,1.02,2016-10-24 18:00
恆春,屏東縣,36,,良好,1,0.12,43,10,3,1.6,5.6,37,1,2.02,.45,2016-10-24 18:00
美濃,高雄市,50,,良好,2.2,0.39,60,62,30,11,1.4,64,2,11.41,.91,2016-10-24 18:00
苗栗,苗栗縣,47,,良好,9.4,0.39,8.2,64,18,34,1.6,316,1,40.98,6.53,2016-10-24 18:00
埔里,南投縣,48,,良好,6.7,0.57,58,61,37,20,1.7,318,2,21.8,1.76,2016-10-24 18:00
桃園,桃園市,30,,良好,2.6,0.45,22,28,2,16,2.9,96,1,17.63,1.96,2016-10-24 18:00
馬公,澎湖縣,38,,良好,2.6,0.21,45,39,15,2.8,2.2,218,2,4.1,1.33,2016-10-24 18:00
馬祖,連江縣,45,,良好,2.3,0.22,54,40,15,3.9,3.6,52,2,5.4,1.47,2016-10-24 18:00
基隆,基隆市,24,,良好,1.3,0.34,29,23,8,11,0.8,98,1,12.18,1.58,2016-10-24 18:00
崙背,雲林縣,42,,良好,3.6,0.25,44,48,21,,2.3,319,3,,,2016-10-24 18:00
淡水,新北市,36,,良好,17,0.19,12,40,23,24,,,2,25.11,1.15,2016-10-24 18:00
麥寮,雲林縣,58,懸浮微粒,普通,1.4,0.23,46,76,18,5.8,3,118,2,8.21,2.41,2016-10-24 18:00
善化,臺南市,41,,良好,1.7,0.23,46,32,21,7.9,2.9,321,2,8.53,.68,2016-10-24 18:00
復興,高雄市,37,,良好,2,0.63,43,35,18,15,1.1,227,2,16.57,1.3,2016-10-24 18:00
湖口,新竹縣,30,,良好,3.3,0.42,23,36,10,19,2.8,59,1,20.12,1.43,2016-10-24 18:00
菜寮,新北市,27,,良好,1.8,0.47,25,26,8,,3.1,75,1,,,2016-10-24 18:00
陽明,臺北市,14,,良好,19,0.14,17,12,10,19,,,1,21.67,2.43,2016-10-24 18:00
新竹,新竹市,26,,良好,2.5,0.46,21,32,10,20,2.8,72,1,21.9,1.55,2016-10-24 18:00
新店,新北市,29,,良好,1.1,0.45,24,31,9,17,2.8,94,2,20.94,4.25,2016-10-24 18:00
新莊,新北市,31,,良好,2,0.41,26,30,6,14,5.7,60,1,16.36,2.34,2016-10-24 18:00
新港,嘉義縣,46,,良好,2.5,0.22,45,53,16,6.1,2.4,311,2,7.01,.86,2016-10-24 18:00
新營,臺南市,46,,良好,2.2,0.35,34,44,15,23,2.4,297,2,23.98,1.42,2016-10-24 18:00
楠梓,高雄市,51,懸浮微粒,普通,3.1,0.4,41,59,11,15,1.9,259,2,17.7,2.45,2016-10-24 18:00
萬里,新北市,49,,良好,1.4,0.16,40,38,8,4.2,1.9,127,1,5.87,1.7,2016-10-24 18:00
萬華,臺北市,37,,良好,2.4,0.44,18,35,10,23,3.4,110,2,27.61,4.4,2016-10-24 18:00
嘉義,嘉義市,52,懸浮微粒,普通,1.2,0.47,43,57,31,13,3.1,320,3,13.75,.99,2016-10-24 18:00
彰化,彰化縣,51,懸浮微粒,普通,5.6,0.43,34,62,26,23,2.6,322,3,23.36,.54,2016-10-24 18:00
臺西,雲林縣,45,,良好,5.4,0.16,49,47,23,6.6,5.7,98,2,7.24,.67,2016-10-24 18:00
臺東,臺東縣,20,,良好,,0.42,24,21,1,,1.9,5,1,,,2016-10-24 18:00
臺南,臺南市,39,,良好,2.3,0.49,47,33,16,9.1,2.4,309,2,9.14,.06,2016-10-24 18:00
鳳山,高雄市,54,懸浮微粒,普通,2.5,0.59,35,55,17,17,2,319,2,17.45,.92,2016-10-24 18:00
潮州,屏東縣,54,懸浮微粒,普通,4.6,0.32,54,57,38,11,1.1,222,3,11.92,1.22,2016-10-24 18:00
線西,彰化縣,50,,良好,4.6,0.22,41,49,21,6.2,3.5,77,3,6.76,.56,2016-10-24 18:00
橋頭,高雄市,38,,良好,3.3,0.37,45,41,15,12,2.4,281,2,13.57,1.56,2016-10-24 18:00
頭份,苗栗縣,41,,良好,4.8,0.47,18,60,13,29,1.4,83,2,31.72,2.89,2016-10-24 18:00
龍潭,桃園市,34,,良好,1.9,0.41,18,42,5,19,3.7,63,1,22.14,3.47,2016-10-24 18:00
豐原,臺中市,41,,良好,2.7,0.42,32,33,39,26,1.3,112,3,28.06,1.83,2016-10-24 18:00
關山,臺東縣,22,,良好,1.1,,26,9,4,5.3,1.6,49,1,6.25,.95,2016-10-24 18:00
觀音,桃園市,45,,良好,9.5,0.27,11,46,15,25,2.4,84,2,27.49,2.16,2016-10-24 18:00
