SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新竹,新竹市,38,,良好,2.6,0.37,1.7,40,7,21,0.5,267,1,23.24,2.7,2016-10-25 06:00
新店,新北市,26,,良好,1.1,0.21,17,25,10,6.4,1,133,1,7.39,1.02,2016-10-25 06:00
新莊,新北市,27,,良好,2.8,0.33,18,36,9,13,0.7,83,1,14.79,1.84,2016-10-25 06:00
新港,嘉義縣,45,,良好,2,0.23,14,39,11,8.3,0.8,286,2,9.38,1.12,2016-10-25 06:00
新營,臺南市,45,,良好,2.3,0.23,15,45,5,8.1,0.5,107,2,9.49,1.35,2016-10-25 06:00
楠梓,高雄市,58,懸浮微粒,普通,4.1,0.28,14,70,16,13,1.1,60,2,13.6,.6,2016-10-25 06:00
萬里,新北市,27,,良好,2.2,0.15,13,19,2,3,3.4,215,1,3.71,.75,2016-10-25 06:00
萬華,臺北市,29,,良好,1.6,0.28,17,31,2,11,0.7,133,1,12.42,1.51,2016-10-25 06:00
嘉義,嘉義市,52,懸浮微粒,普通,6.7,0.24,18,55,12,7.9,0.6,122,2,9.43,1.59,2016-10-25 06:00
彰化,彰化縣,55,懸浮微粒,普通,7,0.36,6.8,63,25,13,1.1,185,2,14.51,1.62,2016-10-25 06:00
臺西,雲林縣,47,,良好,3.3,0.19,21,51,20,8.4,1.9,56,2,10.43,2.08,2016-10-25 06:00
臺東,臺東縣,15,,良好,1.1,0.19,18,14,1,2.1,0.7,314,1,2.81,.76,2016-10-25 06:00
臺南,臺南市,44,,良好,2.4,0.29,25,48,14,8.3,1.6,45,2,7.99,-.26,2016-10-25 06:00
鳳山,高雄市,58,懸浮微粒,普通,4,0.36,18,76,25,11,0.9,60,2,12.2,1.17,2016-10-25 06:00
潮州,屏東縣,51,懸浮微粒,普通,1.5,0.3,15,49,24,7.3,1.2,120,3,8.28,1.01,2016-10-25 06:00
線西,彰化縣,50,,良好,4.2,0.47,3,63,25,19,0.4,36,2,22.17,3.02,2016-10-25 06:00
橋頭,高雄市,52,懸浮微粒,普通,3.3,0.31,16,52,19,13,1.6,58,2,14.95,1.57,2016-10-25 06:00
頭份,苗栗縣,44,,良好,2.7,0.36,2.1,44,20,18,0.9,136,2,21.75,3.64,2016-10-25 06:00
龍潭,桃園市,30,,良好,1.5,0.23,4.5,28,3,7.8,1.1,116,1,12.14,4.4,2016-10-25 06:00
豐原,臺中市,26,,良好,3,0.43,6.4,25,17,9.6,1.8,101,2,11.52,1.88,2016-10-25 06:00
關山,臺東縣,14,,良好,1.3,,9.3,25,4,2.8,0.7,61,1,4.38,1.59,2016-10-25 06:00
觀音,桃園市,39,,良好,4.5,0.32,1.8,40,13,22,1.1,131,2,25.48,3.33,2016-10-25 06:00
