SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,46,,良好,3.1,0.43,47,44,26,14,1.6,290,3,15.27,.94,2016-10-24 11:00
臺西,雲林縣,48,,良好,8.1,0.27,42,47,27,18,3.8,23,3,22.18,4.52,2016-10-24 11:00
臺東,臺東縣,24,,良好,0.9,0.31,29,24,1,5.2,3.4,67,1,8.9,3.71,2016-10-24 11:00
臺南,臺南市,41,,良好,2.5,0.38,44,38,25,5.5,1.8,24,3,6.39,.92,2016-10-24 11:00
鳳山,高雄市,54,懸浮微粒,普通,4.3,0.41,36,57,22,12,1.6,291,2,15.93,3.82,2016-10-24 11:00
潮州,屏東縣,46,,良好,1.8,0.23,48,45,36,4.7,1.3,200,2,6.01,1.37,2016-10-24 11:00
線西,彰化縣,50,,良好,7.1,0.37,36,47,33,13,3.1,308,3,17.56,4.28,2016-10-24 11:00
橋頭,高雄市,39,,良好,4.6,0.37,36,40,17,11,1.8,25,2,15.27,4.25,2016-10-24 11:00
頭份,苗栗縣,29,,良好,1.4,0.24,33,30,15,10,2.7,69,2,12.97,2.95,2016-10-24 11:00
龍潭,桃園市,28,,良好,1.9,0.29,30,25,3,11,4.3,55,1,15.33,4.62,2016-10-24 11:00
豐原,臺中市,29,,良好,4.2,0.38,35,36,22,16,2,294,2,21.71,5.23,2016-10-24 11:00
關山,臺東縣,28,,良好,1.1,,34,15,5,3,2.9,71,1,4.22,1.22,2016-10-24 11:00
觀音,桃園市,41,,良好,6.4,0.16,31,40,18,10,4.4,73,1,13.33,2.86,2016-10-24 11:00
