SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,36,,良好,7.4,0.2,35,35,22,13,0.9,272,3,13.52,.49,2016-10-24 21:00
花蓮,花蓮縣,17,,良好,0.8,0.38,21,19,5,11,1.8,236,1,13.04,1.72,2016-10-24 21:00
金門,金門縣,47,,良好,5.8,0.43,21,63,26,19,1.6,91,2,20.05,1.54,2016-10-24 21:00
前金,高雄市,40,,良好,1.9,0.25,47,36,11,7.1,2.4,314,2,7.8,.71,2016-10-24 21:00
前鎮,高雄市,40,,良好,2.1,0.36,40,41,21,12,1,316,2,13.29,1.45,2016-10-24 21:00
南投,南投縣,56,懸浮微粒,普通,6,0.61,7.2,72,31,29,2.1,181,3,30.83,1.95,2016-10-24 21:00
屏東,屏東縣,45,,良好,4.6,0.47,30,51,23,18,1.8,276,3,19.05,1,2016-10-24 21:00
恆春,屏東縣,32,,良好,1.2,0.11,38,11,5,,5.1,34,1,,,2016-10-24 21:00
美濃,高雄市,45,,良好,2.1,0.38,36,46,17,8.5,1,75,2,9.49,1.03,2016-10-24 21:00
苗栗,苗栗縣,52,懸浮微粒,普通,4.5,0.62,3.5,65,18,30,1,189,2,35.28,4.86,2016-10-24 21:00
埔里,南投縣,52,懸浮微粒,普通,6,0.55,30,64,34,21,1.4,276,3,22.23,1.69,2016-10-24 21:00
桃園,桃園市,30,,良好,4.2,0.44,22,35,10,17,2.7,97,1,17.81,1.27,2016-10-24 21:00
馬公,澎湖縣,36,,良好,2.9,0.2,43,38,15,3.3,2,238,2,4.3,1.02,2016-10-24 21:00
馬祖,連江縣,45,,良好,2.4,0.17,54,47,17,2.1,2.5,60,2,2.97,.89,2016-10-24 21:00
基隆,基隆市,21,,良好,1.5,0.45,14,22,8,16,0.5,311,1,19.25,3.22,2016-10-24 21:00
崙背,雲林縣,50,,良好,4,0.19,30,53,24,,0.7,264,3,,,2016-10-24 21:00
淡水,新北市,32,,良好,3.3,0.13,33,22,15,4.9,,,2,5.08,.16,2016-10-24 21:00
麥寮,雲林縣,56,懸浮微粒,普通,1.5,0.18,36,56,16,3.5,2.1,71,2,5.36,1.83,2016-10-24 21:00
善化,臺南市,42,,良好,3.4,0.23,32,42,14,11,2.2,330,2,11.79,.61,2016-10-24 21:00
復興,高雄市,36,,良好,2.6,0.82,35,37,12,19,1,249,2,20.82,1.35,2016-10-24 21:00
湖口,新竹縣,32,,良好,4,0.47,15,28,12,20,3.4,108,1,21.97,2.24,2016-10-24 21:00
菜寮,新北市,25,,良好,0.6,0.38,25,24,9,13,2.4,87,1,16.59,3.22,2016-10-24 21:00
陽明,臺北市,21,,良好,5.8,0.14,26,14,9,8.3,,,1,9.65,1.34,2016-10-24 21:00
新竹,新竹市,31,,良好,1.9,0.46,10,29,3,22,1.6,61,1,23.65,2.12,2016-10-24 21:00
新店,新北市,28,,良好,1.2,0.4,25,30,10,15,2.6,87,1,17.34,2.73,2016-10-24 21:00
新莊,新北市,29,,良好,2.5,0.38,26,25,7,14,4.8,60,1,15.77,1.89,2016-10-24 21:00
新港,嘉義縣,50,,良好,2.1,0.18,34,50,13,5,1.7,299,2,5.51,.54,2016-10-24 21:00
新營,臺南市,49,,良好,2.4,0.25,38,55,24,8.4,2.1,324,2,9.52,1.15,2016-10-24 21:00
楠梓,高雄市,56,懸浮微粒,普通,2.8,0.51,31,69,28,16,1.9,312,2,17.13,1.53,2016-10-24 21:00
萬里,新北市,42,,良好,2.2,0.22,12,27,6,11,1.7,196,1,14.45,3.25,2016-10-24 21:00
萬華,臺北市,31,,良好,3.2,0.42,16,21,16,24,2.9,99,2,28.46,4.06,2016-10-24 21:00
嘉義,嘉義市,52,懸浮微粒,普通,4.5,0.5,28,55,19,15,1.9,307,3,16.1,1.41,2016-10-24 21:00
彰化,彰化縣,50,,良好,2.5,0.5,13,42,20,22,1.3,197,3,22.31,-.18,2016-10-24 21:00
臺西,雲林縣,42,,良好,5.3,0.15,38,40,14,6.4,4.3,45,2,7.12,.73,2016-10-24 21:00
臺東,臺東縣,21,,良好,0.9,0.35,20,20,5,7.2,1.3,353,1,9.95,2.77,2016-10-24 21:00
臺南,臺南市,39,,良好,2.2,0.34,44,43,13,6.7,2.1,27,2,6.8,.08,2016-10-24 21:00
鳳山,高雄市,51,懸浮微粒,普通,3.3,0.55,32,46,14,18,1.6,355,2,18.36,.85,2016-10-24 21:00
潮州,屏東縣,54,懸浮微粒,普通,5.4,0.36,23,68,40,18,1.5,110,4,19.65,1.33,2016-10-24 21:00
線西,彰化縣,50,,良好,6.5,0.24,18,53,22,21,0.4,312,2,22.21,.87,2016-10-24 21:00
橋頭,高雄市,41,,良好,4.4,0.57,31,44,17,15,1.9,315,2,16.89,1.61,2016-10-24 21:00
頭份,苗栗縣,42,,良好,2.6,0.42,9.7,36,13,23,1.5,62,2,25.49,2.38,2016-10-24 21:00
龍潭,桃園市,36,,良好,1.7,0.55,14,34,2,20,1.9,76,1,29.02,9.07,2016-10-24 21:00
豐原,臺中市,42,,良好,2.1,0.35,17,37,16,15,1.4,128,3,16.91,1.47,2016-10-24 21:00
關山,臺東縣,18,,良好,1.1,,22,11,5,4,1.2,55,1,5,1.01,2016-10-24 21:00
觀音,桃園市,44,,良好,5.9,0.39,12,40,12,23,2.2,86,2,25.05,1.65,2016-10-24 21:00
