SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新竹,新竹市,29,,良好,3.3,0.24,22,26,4,12,2,77,1,13.31,1.23,2016-10-24 07:00
新店,新北市,25,,良好,1,0.21,30,19,11,7.4,1.7,116,1,8.88,1.51,2016-10-24 07:00
新莊,新北市,21,,良好,4.2,0.26,25,22,9,11,2.8,90,1,13.01,1.86,2016-10-24 07:00
新港,嘉義縣,50,,良好,2.4,0.37,6.1,56,27,11,1.3,312,3,13.65,2.52,2016-10-24 07:00
新營,臺南市,51,懸浮微粒,普通,3.7,0.43,3.3,66,40,18,1.3,359,3,27.35,9.43,2016-10-24 07:00
楠梓,高雄市,50,,良好,2.7,0.44,6.5,56,21,12,1.4,301,2,16.88,4.61,2016-10-24 07:00
萬里,新北市,54,懸浮微粒,普通,1.2,0.12,36,65,5,4.3,2.6,39,1,6.01,1.7,2016-10-24 07:00
萬華,臺北市,30,,良好,3.1,0.22,24,34,15,15,2.4,98,2,15.89,1.13,2016-10-24 07:00
嘉義,嘉義市,46,,良好,6.4,0.5,3.7,56,30,17,1.5,6.7,2,26.48,9.48,2016-10-24 07:00
彰化,彰化縣,39,,良好,3.9,0.64,2.2,46,23,19,0.9,18,2,36.22,17.11,2016-10-24 07:00
臺西,雲林縣,46,,良好,5.4,0.38,7.9,59,34,15,1.4,50,3,19.31,3.86,2016-10-24 07:00
臺東,臺東縣,22,,良好,0.6,0.24,27,11,3,2.6,1.3,336,1,4.08,1.47,2016-10-24 07:00
臺南,臺南市,34,,良好,5.2,0.62,8.7,39,38,18,1.3,55,3,20.41,2.24,2016-10-24 07:00
鳳山,高雄市,48,,良好,4.9,0.5,7.6,59,28,14,1,306,2,18.26,4.5,2016-10-24 07:00
潮州,屏東縣,41,,良好,1.4,0.3,3.8,48,15,7.9,1.3,95,2,11.65,3.72,2016-10-24 07:00
線西,彰化縣,49,,良好,7,0.4,5,51,27,16,1.8,45,3,26.22,10.02,2016-10-24 07:00
橋頭,高雄市,34,,良好,3.9,0.58,5,41,23,14,0.8,325,2,21.61,7.25,2016-10-24 07:00
頭份,苗栗縣,27,,良好,1.2,0.24,21,26,12,18,1.8,102,2,19.84,2.33,2016-10-24 07:00
龍潭,桃園市,30,,良好,2.3,0.23,24,19,5,11,3.3,55,1,12.97,1.99,2016-10-24 07:00
豐原,臺中市,21,,良好,1.7,0.48,3,23,26,8.4,1.4,97,2,14.45,6.05,2016-10-24 07:00
關山,臺東縣,23,,良好,1,,28,8,4,5.2,1.3,47,1,5.15,-.05,2016-10-24 07:00
觀音,桃園市,36,,良好,5.1,0.14,21,41,12,17,4.2,78,1,19.09,1.77,2016-10-24 07:00
