"lineid","car","time","location","longitude","latitude"
"241020","413-TH","2016/12/23 21:17:24","新北市三重區洛陽街39號","121.482338333333","25.0631316666667"
"241004","475-VK","2016/12/23 20:55:34","新北市三重區溪尾街229號","121.488301666667","25.0812533333333"
"241019","478-VK","2016/12/23 21:17:37","新北市三重區重陽路三段101號","121.49035","25.0682733333333"
"241030","480-VK","2016/12/23 21:17:27","新北市三重區五谷王北街20巷15弄1號","121.475046666667","25.0484916666667"
"241014","543-UM","2016/12/23 21:17:35","新北市三重區長壽街66號","121.501128333333","25.0685616666667"
"241001","547-UM","2016/12/23 21:17:37","新北市三重區福隆路99號","121.49237","25.078335"
"241028","597-RM","2016/12/23 21:17:32","新北市三重區正義南路169號","121.498953333333","25.0574866666667"
"241012","941-UM","2016/12/23 21:17:33","新北市三重區龍門路282號","121.501938333333","25.0741016666667"
"241029","942-UM","2016/12/23 21:17:42","新北市三重區新北大道一段36號","121.488201666667","25.0614266666667"
"241033","AAC-255","2016/12/23 21:17:40","新北市三重區光復路二段126巷47號","121.469913333333","25.05866"
"235058","151-BY","2016/12/23 21:17:37","新北市八里區商港路86號","121.395203333333","25.1463683333333"
"235070","558-UM","2016/12/23 21:17:35","新北市板橋區長江路三段1巷57-5號","121.476121666667","25.0374716666667"
"235054","640-BX","2016/12/23 21:17:46","新北市中和區中正路753號","121.48474","25.00011"
"235037","AAC-213","2016/12/23 21:17:28","新北市五股區凌雲路三段17-1號","121.429358333333","25.10871"
"247018","893-R6","2016/12/23 21:17:39","新北市蘆洲區民族路227巷24弄3號","121.476243333333","25.0887166666667"
"247008","546-UM","2016/12/23 21:17:33","新北市蘆洲區民生街45號","121.475005","25.0788683333333"
"247016","500-BY","2016/12/23 21:17:32","新北市蘆洲區中正路185巷72號","121.466463333333","25.08441"
"247004","341-TH","2016/12/23 21:17:31","新北市蘆洲區環堤大道2-1號","121.456893333333","25.0827133333333"
"247006","339-TH","2016/12/23 21:17:29","新北市蘆洲區長安街25號","121.46393","25.0792133333333"
"247022","337-TH","2016/12/23 21:17:45","新北市蘆洲區民族路502號","121.469513333333","25.0904583333333"
"247024","336-TH","2016/12/23 21:17:31","新北市蘆洲區光復路66號","121.464308333333","25.0854716666667"
"247012","057-VK","2016/12/23 21:17:45","新北市蘆洲區集賢路224巷41號","121.480481666667","25.0884483333333"
"247002","056-VK","2016/12/23 21:17:29","新北市蘆洲區永樂街38巷40號","121.458536666667","25.0900116666667"
"247010","007-UY","2016/12/23 21:17:29","新北市蘆洲區鷺江街23號","121.478888333333","25.0824866666667"
"247020","002-UY","2016/12/23 21:17:44","新北市蘆洲區民族路422巷82弄2號","121.473591666667","25.0936716666667"
"247014","001-UY","2016/12/23 21:17:34","新北市蘆洲區保和街22號","121.470581666667","25.08656"
"251009","008-UM","2016/12/23 21:17:39","新北市淡水區民族路112巷9號","121.46222","25.134955"
"251004","009-UM","2016/12/23 21:17:31","新北市淡水區民族路33號","121.462355","25.1357783333333"
"251013","180-VK","2016/12/23 21:17:36","新北市淡水區行忠路328號","121.460488333333","25.1996266666667"
"251008","181-VK","2016/12/23 21:17:42","新北市淡水區水源街二段346巷1弄1號","121.464078333333","25.1755266666667"
"251010","413-VK","2016/12/23 21:17:41","新北市淡水區中正路一段156巷51號","121.421818333333","25.18087"
"251012","441-VK","2016/12/23 21:17:27","新北市淡水區石頭埔8號","121.452606666667","25.2345816666667"
"251015","442-VK","2016/12/23 21:17:33","新北市淡水區淡金路四段546-2號","121.452493333333","25.22709"
"251005","443-VK","2016/12/23 21:17:43","新北市淡水區仁愛街15-2號","121.44639","25.1705166666667"
"251001","559-UM","2016/12/23 21:17:36","新北市淡水區濱海路一段392號","121.43791","25.1899216666667"
"251011","650-BX","2016/12/23 21:17:24","新北市淡水區新民街152巷6弄22號","121.438813333333","25.1787383333333"
"251002","672-BX","2016/12/23 21:17:41","新北市淡水區學府路172巷21號","121.44833","25.1748883333333"
"251003","673-BX","2016/12/23 21:17:18","新北市淡水區崁頂15-5號","121.439005","25.1858833333333"
"236006","498-BY","2016/12/23 15:37:54","新北市土城區永平街51號","121.427673333333","24.9591683333333"
"242058","362-BY","2016/12/23 21:17:29","新北市樹林區中山路三段210-2號","121.380913333333","24.9669933333333"
"221002","707-TV","2016/12/23 21:17:38","新北市汐止區康寧街901號","121.651466666667","25.074995"
"220070","AAC-253","2016/12/23 21:17:33","新北市板橋區板城路271號","121.450705","24.9985266666667"
