"lineid","car","time","location","longitude","latitude"
"251013","180-VK","2016/12/23 17:38:37","新北市淡水區演戲埔腳12號","121.469823333333","25.19473"
"251008","181-VK","2016/12/23 17:38:28","新北市淡水區八勢路50巷18號","121.46298","25.15074"
"251010","413-VK","2016/12/23 17:38:22","新北市淡水區淡海路280巷16號","121.419866666667","25.1895516666667"
"251012","441-VK","2016/12/23 17:38:27","新北市淡水區北新路200巷8號","121.451751666667","25.1796566666667"
"251015","442-VK","2016/12/23 17:38:33","新北市淡水區糞箕湖1-8號","121.483615","25.170825"
"251005","443-VK","2016/12/23 17:38:25","新北市淡水區鄧公路35巷2號","121.45149","25.1712266666667"
"251001","559-UM","2016/12/23 17:38:36","新北市淡水區中正東路二段17-4號","121.458245","25.1576533333333"
"251006","561-UM","2016/12/23 17:38:32","新北市淡水區大信街1巷25號","121.440195","25.176755"
"251007","577-R6","2016/12/23 17:38:21","新北市淡水區民生路60號","121.462488333333","25.1380733333333"
"251011","650-BX","2016/12/23 17:38:35","新北市淡水區小坪頂13-3號","121.486595","25.15617"
"251002","672-BX","2016/12/23 17:38:30","新北市淡水區中山路135號","121.441105","25.1715333333333"
"251003","673-BX","2016/12/23 17:38:39","新北市淡水區中山北路一段104號","121.442666666667","25.1765416666667"
"207003","550-UM","2016/12/23 17:38:34","新北市萬里區龜吼里漁澳路16號","121.686813333333","25.1947033333333"
"207004","225-TW","2016/12/23 17:38:18","新北市萬里區中幅里中福路43-1號","121.682901666667","25.16974"
"252002","178-VK","2016/12/23 17:38:26","新北市三芝區智成街80號","121.505005","25.25577"
"252001","292-VK","2016/12/23 17:38:17","新北市三芝區育英街1號","121.501716666667","25.2588483333333"
"208002","170-UY","2016/12/23 15:26:52","新北市金山區磺清路135號","121.63934","25.2276783333333"
"237015","649-BX","2016/12/23 17:38:25","新北市三峽區中山路107巷70號","121.3637","24.93556"
"237010","706-TV","2016/12/23 17:36:38","新北市三峽區中山路234號","121.362653333333","24.9373816666667"
"237005","AKY-6261","2016/12/23 17:38:21","新北市三峽區中山路459巷137號","121.350138333333","24.9339783333333"
"236043","107-UM","2016/12/23 17:37:46","新北市土城區城林路6巷80號","121.43851","24.9797233333333"
"236079","166-UM","2016/12/23 17:38:34","新北市土城區城林路6巷80號","121.43852","24.97968"
"236031","253-BX","2016/12/23 17:36:37","新北市土城區城林路6巷80號","121.438505","24.979705"
"236015","270-VK","2016/12/23 17:38:36","新北市土城區城林路6巷80號","121.438523333333","24.9796266666667"
"236039","271-VK","2016/12/23 17:38:24","新北市土城區城林路6巷80號","121.438406666667","24.979725"
"236022","401-BY","2016/12/23 17:38:34","新北市土城區城林路6巷80號","121.438476666667","24.9797583333333"
"236006","498-BY","2016/12/23 15:37:54","新北市土城區永平街51號","121.427673333333","24.9591683333333"
"242019","AAC-296","2016/12/23 17:38:34","新北市新莊區中港路209號","121.45478","25.04208"
"242027","986-R7","2016/12/23 17:38:26","新北市新莊區思源路321號","121.459815","25.0493"
"242046","751-BX","2016/12/23 17:38:35","新北市新莊區福營路126號","121.435865","25.03251"
"242023","615-BX","2016/12/23 17:38:24","新北市新莊區民樂街59號","121.457933333333","25.0416983333333"
"242060","613-BX","2016/12/23 17:38:27","新北市新莊區瓊林南路73號","121.435181666667","25.0156116666667"
"242025","612-BX","2016/12/23 17:38:22","新北市新莊區思源路159號","121.459595","25.0446066666667"
"242039","497-BY","2016/12/23 17:38:36","新北市新莊區民安路322號","121.429013333333","25.0219666666667"
"242002","442-UM","2016/12/23 17:38:37","新北市新莊區新莊路315號","121.45309","25.0344066666667"
"242044","441-UM","2016/12/23 17:38:33","新北市新莊區中正路871巷9弄22號","121.419278333333","25.026915"
"242048","440-UM","2016/12/23 17:38:20","新北市新莊區萬安街125號","121.42069","25.0223833333333"
"242021","415-TV","2016/12/23 17:38:20","新北市新莊區中華路一段118號","121.452505","25.0405533333333"
"242037","400-BY","2016/12/23 17:38:28","新北市新莊區後港一路141號","121.430495","25.0275983333333"
"242058","362-BY","2016/12/23 17:38:22","新北市新莊區中正路700-13號","121.418458333333","25.02763"
"242029","353-BY","2016/12/23 17:38:37","新北市新莊區復興路二段120號","121.456555","25.0442883333333"
"242009","132-UY","2016/12/23 17:38:33","新北市新莊區昌明街30巷2號","121.456803333333","25.05251"
"242032","133-UY","2016/12/23 17:38:19","新北市新莊區新泰路349號","121.444726666667","25.0421966666667"
"242017","135-UY","2016/12/23 17:38:30","新北市新莊區復興路一段149巷21弄23號","121.448923333333","25.0438483333333"
"242042","172-VK","2016/12/23 17:38:19","新北市泰山區貴陽街29號","121.422423333333","25.03315"
"242005","173-VK","2016/12/23 17:38:23","新北市新莊區自立街198號","121.45658","25.0454966666667"
"242011","175-VK","2016/12/23 17:38:34","新北市新莊區中原路201-2號","121.451218333333","25.053935"
"242054","176-VK","2016/12/23 17:38:37","新北市新莊區新樹路699巷53號","121.43323","25.00097"
"242056","346-TH","2016/12/23 17:38:30","新北市新莊區泰豐街21號","121.448325","25.0317633333333"
"242034","347-TH","2016/12/23 17:22:18","新北市新莊區瓊林路59-79號","121.44448","25.0267383333333"
"242015","348-TH","2016/12/23 17:38:31","新北市新莊區新泰路311號","121.445228333333","25.04129"
"242051","349-TH","2016/12/23 17:38:28","新北市新莊區西盛街177號","121.428531666667","25.01753"
"242013","350-TH","2016/12/23 17:38:36","新北市新莊區中誠街97號","121.449998333333","25.04773"
"242007","351-TH","2016/12/23 17:38:23","新北市新莊區福樂街69號","121.45713","25.0477933333333"
"238015","755-BX","2016/12/23 17:38:18","新北市樹林區啟智街16號","121.421065","24.9938633333333"
"238023","601-UM","2016/12/23 17:38:36","新北市樹林區中正路448號","121.413248333333","25.0119316666667"
"238019","599-UM","2016/12/23 17:38:34","新北市樹林區太平路129號","121.41926","24.9804766666667"
"238018","571-TV","2016/12/23 17:38:35","新北市樹林區鎮前街192號","121.424053333333","24.9893183333333"
"238024","5061-A6","2016/12/23 17:38:33","新北市樹林區忠孝街67巷4號","121.424563333333","24.9814683333333"
"238022","312-TH","2016/12/23 17:38:36","新北市樹林區仁愛街14號","121.422","24.981865"
"238021","311-TH","2016/12/23 17:38:30","新北市樹林區西圳街一段203巷23-2號","121.394595","24.95827"
"238025","303-VK","2016/12/23 17:38:36","新北市樹林區保安街二段24號","121.41544","25.0017983333333"
"238017","283-BY","2016/12/23 17:38:34","新北市樹林區中正路248巷2-1號","121.418036666667","25.0075916666667"
"238014","282-BY","2016/12/23 17:38:34","新北市樹林區保安街一段258號","121.41987","24.9967866666667"
"238007","268-VK","2016/12/23 17:38:22","新北市樹林區俊英街160巷14號","121.428015","25.0072766666667"
"238026","172-UY","2016/12/23 17:38:24","新北市樹林區新興街11號","121.40013","24.97313"
"238016","169-UY","2016/12/23 17:38:23","新北市樹林區長壽街2巷5-4號","121.42416","24.9935266666667"
"239007","AAC-297","2016/12/23 17:38:33","新北市鶯歌區鶯桃路94巷23號","121.3405","24.9542383333333"
"239006","891-R6","2016/12/23 17:38:33","新北市鶯歌區莒光街27號","121.33264","24.966415"
"239008","527-UM","2016/12/23 17:38:34","新北市鶯歌區國際一路92號","121.33501","24.9775733333333"
"239005","526-UM","2016/12/23 17:38:28","新北市鶯歌區鳳吉四街41號","121.327308333333","24.97309"
"239001","417-VK","2016/12/23 17:38:30","新北市鶯歌區中正三路460號","121.32124","24.9342583333333"
"239003","360-BY","2016/12/23 17:38:24","新北市鶯歌區鶯桃路285巷6號","121.334421666667","24.95927"
"239002","359-BY","2016/12/23 17:38:40","新北市鶯歌區光明街93號","121.344931666667","24.9558"
"239004","193-VK","2016/12/23 17:38:17","新北市鶯歌區文化路393巷6弄2號","121.352751666667","24.9508983333333"
"221010","269-BY","2016/12/23 17:38:26","新北市汐止區汐萬路一段418巷29號","121.65023","25.0789333333333"
"221033","647-BX","2016/12/23 17:38:21","新北市汐止區樟樹二路114號","121.639753333333","25.0650516666667"
"220018","AAC-253","2016/12/23 16:40:57","新北市板橋區民生路二段36-1號","121.47252","25.0165666666667"
