"lineid","car","time","location","longitude","latitude"
"231056","0291-UT","2016/12/23 20:38:50","新北市新店區中央路196號","121.530773333333","24.9746033333333"
"231043","046-UY","2016/12/23 20:38:39","新北市新店區建國路49號","121.540511666667","24.9755983333333"
"231040","106-UY","2016/12/23 20:38:37","新北市新店區中正路265巷30號","121.537618333333","24.9731266666667"
"231064","107-UY","2016/12/23 20:38:48","新北市新店區永安街56巷6-2號","121.518631666667","24.9861833333333"
"231054","108-UY","2016/12/23 20:38:41","新北市新店區北新路一段64巷37號","121.542106666667","24.965715"
"231049","187-VK","2016/12/23 20:38:46","新北市新店區永業路81巷34號","121.530173333333","24.9484366666667"
"231065","192-VK","2016/12/23 20:38:54","新北市新店區安祥路102巷87號","121.487196666667","24.9635483333333"
"231048","256-BX","2016/12/23 20:38:49","新北市新店區寶慶街58巷2號","121.5421","24.986645"
"231042","268-BY","2016/12/23 20:38:40","新北市新店區寶橋路238號","121.551515","24.9789816666667"
"231058","3713-VJ","2016/12/23 20:38:47","新北市新店區中正路305號","121.536576666667","24.9746133333333"
"231067","4772-VM","2016/12/23 20:38:50","新北市新店區溪洲路8巷2-2號","121.533553333333","24.9613316666667"
"231068","512-UM","2016/12/23 20:38:38","新北市新店區寶元路一段63巷50號","121.542351666667","24.9866166666667"
"231051","513-UM","2016/12/23 20:38:38","新北市新店區中央七街1號","121.530661666667","24.974735"
"231057","515-UM","2016/12/23 20:38:39","新北市新店區桃李二路1-1號","121.554088333333","24.9330166666667"
"231059","617-UM","2016/12/23 20:38:43","新北市新店區僑信路113號","121.500618333333","24.9461766666667"
"231041","618-UM","2016/12/23 20:38:54","新北市新店區中正路543-4號","121.533658333333","24.9874"
"231044","619-UM","2016/12/23 20:38:52","新北市新店區民權路90巷27號","121.537131666667","24.9841883333333"
"231063","641-BX","2016/12/23 20:38:48","新北市新店區玫瑰路4-1號","121.493621666667","24.9513933333333"
"231050","718-UY","2016/12/23 20:38:52","新北市新店區建國路43號","121.540436666667","24.9752166666667"
"231053","719-UM","2016/12/23 20:38:38","新北市新店區廣興路7-10號","121.545661666667","24.9117216666667"
"231062","719-UY","2016/12/23 20:38:51","新北市新店區安泰路22號","121.485445","24.948475"
"231061","897-TW","2016/12/23 20:38:49","新北市新店區新和街36號","121.519276666667","24.984865"
"241011","013-R5","2016/12/23 20:38:56","新北市三重區龍濱路219巷13號","121.50233","25.0721266666667"
"241008","059-VK","2016/12/23 20:38:47","新北市三重區下竹圍街42號","121.480976666667","25.0748883333333"
"241009","060-VK","2016/12/23 20:38:45","新北市三重區碧華街55號","121.484718333333","25.081295"
"241031","061-VK","2016/12/23 20:38:42","新北市三重區重陽路一段43巷30號","121.488195","25.058625"
"241015","062-VK","2016/12/23 20:38:54","新北市三重區文化北路232-1號","121.497586666667","25.0694066666667"
"241017","063-VK","2016/12/23 20:38:39","新北市三重區大同北路269號","121.490853333333","25.06734"
"241024","065-VK","2016/12/23 20:38:50","新北市三重區忠孝路三段47號","121.480885","25.0666683333333"
"241026","066-VK","2016/12/23 20:38:45","新北市三重區福德南路20號","121.503","25.0631983333333"
"241002","090-VK","2016/12/23 20:38:43","新北市三重區仁義街167巷28號","121.498028333333","25.0821416666667"
"241003","091-VK","2016/12/23 20:38:46","新北市三重區五華街141巷58號","121.493603333333","25.086795"
"241023","156-TC","2016/12/23 20:38:52","新北市三重區自由街35巷2號","121.478978333333","25.06689"
"241005","262-UM","2016/12/23 20:38:43","新北市三重區仁義街286號","121.493518333333","25.0860833333333"
"241035","265-UM","2016/12/23 20:38:41","新北市三重區三和路三段116號","121.493966666667","25.0723633333333"
"241016","266-UM","2016/12/23 20:38:51","新北市三重區長壽西街143-3號","121.494371666667","25.0667"
"241022","267-UM","2016/12/23 20:38:42","新北市三重區新北大道一段46巷18弄7號","121.48834","25.0620166666667"
"241018","268-UM","2016/12/23 20:38:54","新北市三重區重陽路四段21號","121.491226666667","25.0692716666667"
"241032","269-UM","2016/12/23 20:38:42","新北市三重區重陽路一段120巷35號","121.485068333333","25.060175"
"241013","270-UM","2016/12/23 20:38:42","新北市三重區三和路三段146-1號","121.493275","25.072765"
"241025","271-UM","2016/12/23 20:38:56","新北市三重區金華街85號","121.477246666667","25.0651066666667"
"241006","398-BY","2016/12/23 20:38:55","新北市三重區車路頭街135-1號","121.484241666667","25.07614"
"241007","412-TH","2016/12/23 20:38:51","新北市三重區三和路四段95-6號","121.487796666667","25.0762033333333"
"241020","413-TH","2016/12/23 20:38:44","新北市三重區忠孝路一段101號","121.489516666667","25.0721233333333"
"241004","475-VK","2016/12/23 20:11:14","新北市三重區溪尾街101號","121.489726666667","25.07836"
"241019","478-VK","2016/12/23 20:38:53","新北市三重區忠孝路一段10巷40號","121.491136666667","25.0713"
"241030","480-VK","2016/12/23 20:38:47","新北市三重區成功路73巷26號","121.489495","25.0520766666667"
"241014","543-UM","2016/12/23 20:38:55","新北市三重區萬壽街7號","121.499378333333","25.0693116666667"
"241001","547-UM","2016/12/23 20:38:57","新北市三重區自強路三段110巷15-1號","121.486331666667","25.0750283333333"
"241028","597-RM","2016/12/23 20:38:52","新北市三重區光興街95號","121.497293333333","25.05997"
"241012","941-UM","2016/12/23 20:38:53","新北市三重區秀江街28號","121.502365","25.0730116666667"
"241029","942-UM","2016/12/23 20:38:42","新北市三重區集美街126巷30號","121.490223333333","25.053895"
"241033","AAC-255","2016/12/23 20:38:40","新北市三重區興德路96號","121.472865","25.0532633333333"
"235039","097-UM","2016/12/23 20:38:38","新北市中和區大勇街27巷24號","121.516358333333","24.99418"
"235058","151-BY","2016/12/23 20:38:37","新北市五股區孝義路11號","121.451655","25.1065433333333"
"235072","301-VK","2016/12/23 20:38:49","新北市五股區凌雲路三段24巷21-6號","121.43467","25.1072733333333"
"235069","4980-A6","2016/12/23 20:38:58","新北市中和區員山路226巷3弄16號","121.482058333333","25.0012016666667"
"235070","558-UM","2016/12/23 20:38:55","新北市五股區凌雲路三段17-2號","121.430296666667","25.108405"
"235054","640-BX","2016/12/23 20:38:46","新北市八里區中山路三段386號","121.368478333333","25.13604"
"235062","800-TS","2016/12/23 20:38:40","新北市中和區中正路707號","121.485238333333","24.9986"
"235037","AAC-213","2016/12/23 20:38:48","新北市中和區自立路99巷22弄3號","121.523353333333","24.994355"
"247018","893-R6","2016/12/23 20:38:39","新北市蘆洲區民權路70號","121.475","25.0874933333333"
"247008","546-UM","2016/12/23 20:38:53","新北市三重區永安北路二段5巷1-1號","121.481575","25.080915"
"247016","500-BY","2016/12/23 20:38:52","新北市蘆洲區中山二路288號","121.468873333333","25.077755"
"247004","341-TH","2016/12/23 20:38:50","新北市蘆洲區長安街218號","121.458335","25.0847166666667"
"247006","339-TH","2016/12/23 20:38:49","新北市蘆洲區和平路121巷8弄12號","121.46669","25.08026"
"247022","337-TH","2016/12/23 20:38:47","新北市蘆洲區中正路185巷46弄24號","121.466995","25.0856266666667"
"247024","336-TH","2016/12/23 20:38:51","新北市蘆洲區長樂路235號","121.46211","25.0900466666667"
"247012","057-VK","2016/12/23 20:38:46","新北市蘆洲區復興路340巷32號","121.483878333333","25.0884933333333"
"247002","056-VK","2016/12/23 20:38:49","新北市蘆洲區長榮路345號","121.459518333333","25.0876033333333"
"247010","007-UY","2016/12/23 20:38:49","新北市蘆洲區三民路50-2號","121.475438333333","25.0833716666667"
"247020","002-UY","2016/12/23 20:38:44","新北市蘆洲區民族路426巷2號","121.47399","25.09204"
"247014","001-UY","2016/12/23 20:38:55","新北市蘆洲區成功路92號","121.472866666667","25.08158"
"251009","008-UM","2016/12/23 20:38:39","新北市淡水區民族路112巷68號","121.461825","25.1338833333333"
"251013","180-VK","2016/12/23 20:38:36","新北市淡水區下圭柔山28巷10號","121.457423333333","25.204155"
"251008","181-VK","2016/12/23 20:37:42","新北市淡水區新市二路二段2號","121.427306666667","25.1973566666667"
"251010","413-VK","2016/12/23 20:38:41","新北市淡水區沙崙路181巷13號","121.42367","25.1841333333333"
"251012","441-VK","2016/12/23 20:38:47","新北市淡水區興仁路108號","121.451666666667","25.21813"
"251015","442-VK","2016/12/23 20:38:53","新北市淡水區淡金路四段542巷17號","121.452693333333","25.22709"
"251005","443-VK","2016/12/23 20:37:22","新北市淡水區下圭柔山91-3號","121.430923333333","25.2097766666667"
"251001","559-UM","2016/12/23 20:38:56","新北市淡水區淡金路65號","121.456035","25.1616016666667"
"251006","561-UM","2016/12/23 20:38:52","新北市淡水區商工路177號","121.448305","25.1883533333333"
"251007","577-R6","2016/12/23 20:38:53","新北市淡水區忠愛街1號","121.454608333333","25.1713916666667"
"251002","672-BX","2016/12/23 20:38:42","新北市淡水區中正路32號","121.443918333333","25.1692116666667"
"251003","673-BX","2016/12/23 20:38:38","新北市淡水區新民街152巷6弄22號","121.438715","25.17854"
"252002","178-VK","2016/12/23 20:38:46","新北市三芝區淡金路二段47-1號","121.503673333333","25.2604583333333"
"252001","292-VK","2016/12/23 20:38:37","新北市三芝區長安街24號","121.50197","25.2558283333333"
"236006","498-BY","2016/12/23 15:37:54","新北市土城區永平街51號","121.427673333333","24.9591683333333"
"236063","915-UM","2016/12/23 20:38:50","新北市土城區城林路6巷80號","121.43863","24.979685"
"242019","AAC-296","2016/12/23 20:38:45","新北市新莊區銘德街51號","121.457131666667","25.04366"
"242027","986-R7","2016/12/23 20:38:46","新北市新莊區思源路163號","121.45977","25.04475"
"242046","751-BX","2016/12/23 20:38:55","新北市新莊區裕民街59號","121.418706666667","25.0244883333333"
"242023","615-BX","2016/12/23 20:38:37","新北市新莊區復興路三段2號","121.460316666667","25.0444783333333"
"242060","613-BX","2016/12/23 20:38:54","新北市新莊區新樹路260-2號","121.432353333333","25.0152016666667"
"242025","612-BX","2016/12/23 20:38:56","新北市三重區光復路二段178-1號","121.471768333333","25.0621516666667"
"242039","497-BY","2016/12/23 20:38:48","新北市新莊區瓊林路73號","121.43637","25.021785"
"242002","442-UM","2016/12/23 20:38:40","新北市新莊區中正路80號","121.457828333333","25.0374366666667"
"242044","441-UM","2016/12/23 20:38:53","新北市新莊區龍安路90號","121.417661666667","25.0207816666667"
"242048","440-UM","2016/12/23 20:38:39","新北市新莊區中正路596號","121.426715","25.0301683333333"
"242021","415-TV","2016/12/23 20:38:50","新北市新莊區公園路98號","121.450698333333","25.03973"
"242037","400-BY","2016/12/23 20:38:47","新北市新莊區建安街29號","121.428953333333","25.0258666666667"
"242058","362-BY","2016/12/23 20:38:49","新北市新莊區民安路106號","121.424213333333","25.02567"
"242029","353-BY","2016/12/23 20:38:47","新北市新莊區昌平街31巷9號","121.454298333333","25.0514333333333"
"242032","133-UY","2016/12/23 20:38:53","新北市新莊區新樹路110巷2號","121.434865","25.0259283333333"
"242017","135-UY","2016/12/23 20:38:50","新北市新莊區中港一街140號","121.447921666667","25.0452733333333"
"242042","172-VK","2016/12/23 20:38:56","新北市新莊區天祥街47巷31號","121.416126666667","25.0278283333333"
"242005","173-VK","2016/12/23 20:38:40","新北市新莊區化成路403巷3號","121.464795","25.0587783333333"
"242011","175-VK","2016/12/23 20:38:38","新北市新莊區中原路323號","121.44682","25.0538483333333"
"242054","176-VK","2016/12/23 20:38:37","新北市新莊區民安西路189巷10弄28號","121.42643","25.0153183333333"
"242056","346-TH","2016/12/23 20:38:42","新北市新莊區瓊泰路94巷36號","121.444445","25.0294366666667"
"242034","347-TH","2016/12/23 20:38:38","新北市新莊區建中街88號","121.447","25.036605"
"242015","348-TH","2016/12/23 20:38:50","新北市新莊區中和街6號","121.448511666667","25.0429533333333"
"242051","349-TH","2016/12/23 20:38:56","新北市新莊區民安西路60號","121.42734","25.0203883333333"
"242013","350-TH","2016/12/23 20:38:54","新北市新莊區中和街175巷11號","121.447198333333","25.0505883333333"
"242007","351-TH","2016/12/23 20:38:54","新北市新莊區思源路55號","121.459966666667","25.0402433333333"
"238023","601-UM","2016/12/23 20:38:56","新北市樹林區中山路三段204號","121.387246666667","24.96826"
"221008","129-UY","2016/12/23 20:38:49","新北市汐止區康寧街861巷5號","121.64533","25.0761383333333"
"221036","130-UY","2016/12/23 20:38:52","新北市汐止區新昌路27號","121.662181666667","25.0677916666667"
"221015","131-UY","2016/12/23 20:38:36","新北市汐止區建成路160巷20號","121.661876666667","25.0741666666667"
"221025","277-VK","2016/12/23 20:38:53","新北市汐止區水源路二段216號","121.65799","25.0525216666667"
"221012","278-VK","2016/12/23 20:36:13","新北市汐止區大同路三段211號","121.672263333333","25.0769416666667"
"221023","279-VK","2016/12/23 20:38:41","新北市汐止區康寧街649號","121.637521666667","25.0722066666667"
"221032","280-BY","2016/12/23 20:38:57","新北市汐止區橫科路221巷19-1號","121.621503333333","25.04952"
"221027","281-BY","2016/12/23 20:38:48","新北市汐止區大同路二段471號","121.66034","25.0681783333333"
"221038","297-VK","2016/12/23 20:38:48","新北市汐止區忠孝東路236號","121.66247","25.066945"
"221029","298-VK","2016/12/23 20:38:55","新北市汐止區大同路一段515巷6號","121.645476666667","25.062535"
"221021","299-VK","2016/12/23 20:38:46","新北市汐止區水源路一段280號","121.654113333333","25.05839"
"221031","353-TW","2016/12/23 20:38:43","新北市汐止區中興路27巷21號","121.634101666667","25.0608283333333"
"221033","647-BX","2016/12/23 20:38:40","新北市汐止區合順街18巷8弄5號","121.620305","25.0419033333333"
"221002","707-TV","2016/12/23 20:38:39","新北市汐止區福德二路128號","121.631256666667","25.0653666666667"
"221018","753-BX","2016/12/23 20:38:54","新北市汐止區中華街75號","121.668261666667","25.0709333333333"
"220061","293-UM","2016/12/23 20:38:39","新北市板橋區四川路二段82號","121.45216","24.9946983333333"
"220103","561-BX","2016/12/23 20:38:43","新北市板橋區漢生東路83巷27號","121.467443333333","25.01684"
"220070","AAC-253","2016/12/23 20:38:54","新北市樹林區太平路247巷30號","121.422493333333","24.9749283333333"
