"lineid","car","time","location","longitude","latitude"
"241015","062-VK","2016/12/23 20:59:34","新北市三重區福德北路61號","121.50207","25.0655016666667"
"241017","063-VK","2016/12/23 20:59:19","新北市三重區大同北路132巷8號","121.492168333333","25.0647316666667"
"241024","065-VK","2016/12/23 20:59:30","新北市三重區國道路一段58巷17號","121.481361666667","25.0720933333333"
"241026","066-VK","2016/12/23 20:59:36","新北市三重區文化南路7號","121.500048333333","25.0623116666667"
"241002","090-VK","2016/12/23 20:59:43","新北市三重區五華街1巷82號","121.496988333333","25.080515"
"241003","091-VK","2016/12/23 20:59:46","新北市三重區集賢路87-1號","121.493623333333","25.086785"
"241023","156-TC","2016/12/23 20:59:32","新北市三重區洛陽街45巷15號","121.482441666667","25.0637183333333"
"241005","262-UM","2016/12/23 20:59:43","新北市三重區五華街184號","121.488678333333","25.0863383333333"
"241016","266-UM","2016/12/23 20:59:31","新北市三重區正義北路176號","121.496395","25.0664316666667"
"241022","267-UM","2016/12/23 20:59:42","新北市三重區中正北路20巷12號","121.488038333333","25.0624516666667"
"241018","268-UM","2016/12/23 20:59:34","新北市三重區自強路一段236號","121.493278333333","25.0670283333333"
"241032","269-UM","2016/12/23 20:59:42","新北市三重區三陽路133號","121.483223333333","25.0589116666667"
"241013","270-UM","2016/12/23 20:59:42","新北市三重區仁賢街12-1號","121.495713333333","25.0749383333333"
"241025","271-UM","2016/12/23 20:59:36","新北市三重區貴陽街21號","121.484256666667","25.0619333333333"
"241006","398-BY","2016/12/23 20:59:49","新北市三重區永福街58巷3弄27號","121.480615","25.07751"
"241007","412-TH","2016/12/23 20:59:50","新北市三重區慈愛街39號","121.485548333333","25.078925"
"241020","413-TH","2016/12/23 20:59:44","新北市三重區忠孝路二段31號","121.485991666667","25.0710616666667"
"241004","475-VK","2016/12/23 20:55:34","新北市三重區溪尾街229號","121.488301666667","25.0812533333333"
"241019","478-VK","2016/12/23 20:59:37","新北市三重區自強路二段74巷23-1號","121.48789","25.0698516666667"
"241030","480-VK","2016/12/23 20:59:47","新北市三重區中正南路285號","121.49303","25.0521383333333"
"241014","543-UM","2016/12/23 20:59:35","新北市三重區長榮路75號","121.502535","25.0690733333333"
"241001","547-UM","2016/12/23 20:59:37","新北市三重區自強路三段97號","121.48778","25.0751716666667"
"241028","597-RM","2016/12/23 20:59:32","新北市三重區中正北路23號","121.492171666667","25.061305"
"241012","941-UM","2016/12/23 20:59:33","新北市三重區仁信街29號","121.501253333333","25.0755316666667"
"241029","942-UM","2016/12/23 20:59:42","新北市三重區中正南路93號","121.494305","25.0582033333333"
"241033","AAC-255","2016/12/23 20:59:40","新北市三重區光復路二段153號","121.472126666667","25.059745"
"235058","151-BY","2016/12/23 20:59:37","新北市八里區中山路三段409號","121.368366666667","25.134935"
"235072","301-VK","2016/12/23 20:59:49","新北市中和區員山路36巷12號","121.484106666667","24.9906"
"235070","558-UM","2016/12/23 20:59:35","新北市八里區中山路三段409號","121.368753333333","25.1357233333333"
"235054","640-BX","2016/12/23 20:58:46","新北市八里區荖阡坑路28-2號","121.403081666667","25.1276966666667"
"235037","AAC-213","2016/12/23 20:59:48","新北市中和區中正路406號","121.49257","24.9941283333333"
"247018","893-R6","2016/12/23 20:59:39","新北市蘆洲區民權路136號","121.47322","25.0888716666667"
"247008","546-UM","2016/12/23 20:59:33","新北市蘆洲區民生街74號","121.472815","25.0791633333333"
"247016","500-BY","2016/12/23 20:59:32","新北市蘆洲區正和街43號","121.469325","25.0814533333333"
"247004","341-TH","2016/12/23 20:59:50","新北市蘆洲區永安南路二段268號","121.458675","25.080735"
"247006","339-TH","2016/12/23 20:59:49","新北市蘆洲區永安南路二段16巷18號","121.467993333333","25.077775"
"247022","337-TH","2016/12/23 20:59:47","新北市蘆洲區中正路261號","121.467413333333","25.0873583333333"
"247024","336-TH","2016/12/23 20:59:39","新北市蘆洲區長興路255號","121.460488333333","25.0876133333333"
"247012","057-VK","2016/12/23 20:59:46","新北市蘆洲區民權路5號","121.476621666667","25.0856433333333"
"247002","056-VK","2016/12/23 20:59:49","新北市蘆洲區永平街20號","121.459068333333","25.0906283333333"
"247010","007-UY","2016/12/23 20:59:29","新北市蘆洲區鷺江街91號","121.476753333333","25.083775"
"247020","002-UY","2016/12/23 20:59:44","新北市蘆洲區民族路488號","121.471008333333","25.0912783333333"
"247014","001-UY","2016/12/23 20:59:34","新北市蘆洲區中央路56號","121.473458333333","25.0837566666667"
"251009","008-UM","2016/12/23 20:59:39","新北市淡水區民族路170號","121.462085","25.13373"
"251004","009-UM","2016/12/23 20:59:31","新北市淡水區民族路224號","121.461818333333","25.1329283333333"
"251013","180-VK","2016/12/23 20:59:36","新北市淡水區行忠路330號","121.461055","25.2006983333333"
"251010","413-VK","2016/12/23 20:59:41","新北市淡水區中正路一段116-3號","121.42392","25.178755"
"251012","441-VK","2016/12/23 20:59:27","新北市淡水區淡金路五段98號","121.456281666667","25.2361483333333"
"251015","442-VK","2016/12/23 20:59:33","新北市淡水區淡金路四段542巷17號","121.45272","25.2270916666667"
"251005","443-VK","2016/12/23 20:59:42","新北市淡水區學府路96號","121.449231666667","25.171115"
"251001","559-UM","2016/12/23 20:59:36","新北市淡水區新市一路三段101巷2號","121.446286666667","25.1832066666667"
"251007","577-R6","2016/12/23 20:59:32","新北市淡水區英專路84號","121.44583","25.171395"
"251011","650-BX","2016/12/23 20:59:44","新北市淡水區新民街226巷1號","121.436191666667","25.1806433333333"
"251002","672-BX","2016/12/23 20:59:42","新北市淡水區英專路106號","121.445871666667","25.17198"
"251003","673-BX","2016/12/23 20:59:38","新北市淡水區新春街123號","121.44153","25.1822566666667"
"252001","292-VK","2016/12/23 20:59:37","新北市三芝區淡金路二段76-1號","121.504021666667","25.2609183333333"
"236006","498-BY","2016/12/23 15:37:54","新北市土城區永平街51號","121.427673333333","24.9591683333333"
"242027","986-R7","2016/12/23 20:59:46","新北市板橋區金門街215巷57弄62號","121.435063333333","24.990945"
"242058","362-BY","2016/12/23 20:59:49","新北市樹林區八德街65-2號","121.400841666667","24.969325"
"221027","281-BY","2016/12/23 20:59:48","新北市汐止區汐萬路一段256巷1號","121.651936666667","25.0748283333333"
"221038","297-VK","2016/12/23 20:59:48","新北市汐止區汐萬路一段256巷3號","121.652571666667","25.0745433333333"
"221029","298-VK","2016/12/23 20:59:35","新北市汐止區汐萬路一段256巷1號","121.65168","25.074855"
"221033","647-BX","2016/12/23 20:59:40","新北市汐止區大同路二段273號","121.6526","25.06818"
"221002","707-TV","2016/12/23 20:59:39","新北市汐止區康寧街753巷2弄22號","121.640161666667","25.0743716666667"
"220070","AAC-253","2016/12/23 20:59:13","新北市樹林區中山路三段210-2號","121.380593333333","24.967895"
