"lineid","car","time","location","longitude","latitude"
"241030","480-VK","2016/12/23 21:08:47","新北市三重區五谷王北街20巷15弄1號","121.475043333333","25.0484916666667"
"241014","543-UM","2016/12/23 21:08:55","新北市三重區三和路二段37-8號","121.501371666667","25.0675916666667"
"241001","547-UM","2016/12/23 21:08:57","新北市三重區三和路四段156號","121.4881","25.0757016666667"
"241028","597-RM","2016/12/23 21:08:52","新北市三重區正義南路46號","121.498251666667","25.060825"
"241012","941-UM","2016/12/23 21:08:53","新北市三重區龍門路274巷45號","121.501228333333","25.0755466666667"
"241029","942-UM","2016/12/23 21:09:02","新北市三重區正義南路111號","121.498276666667","25.058565"
"241033","AAC-255","2016/12/23 21:08:59","新北市三重區中興北街289號","121.469165","25.0624533333333"
"235058","151-BY","2016/12/23 21:08:57","新北市八里區下罟子17-1號","121.380645","25.13971"
"235070","558-UM","2016/12/23 21:08:55","新北市五股區凌雲路三段24巷21-26號","121.432921666667","25.1076983333333"
"235054","640-BX","2016/12/23 21:09:06","新北市三重區後埔街80-1號","121.478226666667","25.0458533333333"
"235037","AAC-213","2016/12/23 21:08:48","新北市三重區重新路5段221巷6弄11-1號","121.479243333333","25.0504266666667"
"247018","893-R6","2016/12/23 21:08:59","新北市蘆洲區民族路408巷10號","121.474818333333","25.0918416666667"
"247008","546-UM","2016/12/23 21:08:53","新北市蘆洲區民生街127號","121.472731666667","25.0790233333333"
"247016","500-BY","2016/12/23 21:08:52","新北市蘆洲區和平路143號","121.467023333333","25.080465"
"247004","341-TH","2016/12/23 21:08:50","新北市蘆洲區永安南路二段322號","121.456938333333","25.082705"
"247006","339-TH","2016/12/23 21:08:49","新北市蘆洲區永安南路二段16巷18號","121.467968333333","25.0778266666667"
"247022","337-TH","2016/12/23 21:08:47","新北市蘆洲區三民路251號","121.468313333333","25.089415"
"247024","336-TH","2016/12/23 21:08:51","新北市蘆洲區長興路71號","121.462515","25.0845633333333"
"247012","057-VK","2016/12/23 21:08:46","新北市蘆洲區民族路62號","121.477211666667","25.0847433333333"
"247002","056-VK","2016/12/23 21:08:49","新北市蘆洲區長榮路518號","121.459518333333","25.0900183333333"
"247010","007-UY","2016/12/23 21:08:49","新北市蘆洲區三民路26巷35號","121.477226666667","25.083065"
"247020","002-UY","2016/12/23 21:09:04","新北市蘆洲區民族路422巷15弄23號","121.473","25.0929133333333"
"247014","001-UY","2016/12/23 21:08:54","新北市蘆洲區中央路155號","121.472641666667","25.084705"
"251009","008-UM","2016/12/23 21:08:59","新北市淡水區民族路112巷47號","121.46213","25.134385"
"251004","009-UM","2016/12/23 21:08:51","新北市淡水區民族路33巷16-19號","121.462386666667","25.1358666666667"
"251013","180-VK","2016/12/23 21:08:56","新北市淡水區行忠路328號","121.460448333333","25.1996466666667"
"251010","413-VK","2016/12/23 21:09:01","新北市淡水區中正路一段63巷7弄1號","121.423246666667","25.1773616666667"
"251012","441-VK","2016/12/23 21:08:47","新北市淡水區淡金路五段172號","121.457018333333","25.2400533333333"
"251015","442-VK","2016/12/23 21:08:53","新北市淡水區淡金路四段542巷66號","121.455461666667","25.2258733333333"
"251005","443-VK","2016/12/23 21:09:02","新北市淡水區博愛街60號","121.446931666667","25.168745"
"251001","559-UM","2016/12/23 21:08:56","新北市淡水區中山北路二段375號","121.444208333333","25.1874083333333"
"251011","650-BX","2016/12/23 21:09:04","新北市淡水區新民街120巷45弄2號","121.438433333333","25.1797783333333"
"251002","672-BX","2016/12/23 21:09:02","新北市淡水區學府路88號","121.449061666667","25.1709816666667"
"251003","673-BX","2016/12/23 21:08:58","新北市淡水區新春街96號","121.439111666667","25.1824033333333"
"236006","498-BY","2016/12/23 15:37:54","新北市土城區永平街51號","121.427673333333","24.9591683333333"
"242058","362-BY","2016/12/23 21:08:49","新北市樹林區中山路三段210-2號","121.38058","24.9677366666667"
"221029","298-VK","2016/12/23 21:08:55","新北市汐止區康寧街901號","121.651625","25.07485"
"221002","707-TV","2016/12/23 21:08:58","新北市汐止區康寧街901號","121.651496666667","25.0749966666667"
"220070","AAC-253","2016/12/23 21:08:53","新北市樹林區環河路10-1號","121.424776666667","24.97632"
