"lineid","car","time","location","longitude","latitude"
"231038","3712-VJ","2016/12/23 13:59:32","新北市新店區溪洲路121號","121.531293333333","24.9628883333333"
"231027","3713-VJ","2016/12/23 13:59:21","新北市新店區中興路一段24-2號","121.538575","24.958395"
"231037","4715-K9","2016/12/23 13:59:14","新北市新店區安康路三段236號","121.48794","24.951795"
"231018","513-UM","2016/12/23 13:59:24","新北市新店區中央路98號","121.531915","24.9763116666667"
"231026","515-UM","2016/12/23 13:59:15","新北市新店區中央路97號","121.531363333333","24.974985"
"231028","617-UM","2016/12/23 13:59:14","新北市新店區安和路三段89號","121.517873333333","24.9839733333333"
"231002","618-UM","2016/12/23 13:59:31","新北市新店區中正路552-1號","121.533598333333","24.9867233333333"
"231005","619-UM","2016/12/23 13:59:26","新北市新店區中興路三段221-3號","121.543428333333","24.9824583333333"
"231034","641-BX","2016/12/23 13:59:22","新北市新店區達觀路12號","121.504788333333","24.9405683333333"
"231016","718-UY","2016/12/23 13:59:31","新北市新店區郵政路81號","121.555291666667","24.951625"
"231022","719-UM","2016/12/23 13:59:24","新北市新店區新烏路二段140號","121.54885","24.9191633333333"
"231032","719-UY","2016/12/23 13:59:27","新北市新店區秀山路43號","121.531478333333","24.96082"
"231030","897-TW","2016/12/23 13:59:36","新北市新店區安興路7-1號","121.515066666667","24.9686183333333"
"231024","AKT-0513","2016/12/23 13:59:21","新北市新店區新生街13巷42-1號","121.538831666667","24.9665433333333"
"235030","003-UY","2016/12/23 13:59:27","新北市中和區中山路二段131巷5弄7號","121.502941666667","25.0029766666667"
"235028","005-UY","2016/12/23 13:59:18","新北市中和區連城路75巷13號","121.498586666667","24.99831"
"235027","006-UY","2016/12/23 13:59:22","新北市中和區連城路246-4號","121.488036666667","24.9963333333333"
"235020","096-UM","2016/12/23 13:59:20","新北市中和區中正路1220巷3號","121.479761666667","25.0111566666667"
"235003","097-UM","2016/12/23 13:59:20","新北市中和區大勇街29巷12號","121.515965","24.9945433333333"
"235029","098-UM","2016/12/23 13:59:23","新北市中和區勝利路35巷11弄1號","121.499678333333","25.0067933333333"
"235004","150-BY","2016/12/23 13:59:23","新北市中和區保健路46巷18號","121.509036666667","24.9962633333333"
"235022","151-BY","2016/12/23 13:59:19","新北市中和區連城路532巷3-3號","121.475398333333","24.99193"
"235019","183-VK","2016/12/23 13:59:17","新北市中和區民生街85巷5弄2號","121.469285","25.003965"
"235002","185-VK","2016/12/23 13:59:18","新北市中和區立人街14巷9號","121.519396666667","24.9948433333333"
"235013","186-VK","2016/12/23 13:59:31","新北市中和區景安路177巷1號","121.505493333333","24.994325"
"235031","255-BX","2016/12/23 13:59:24","新北市中和區新生街266號","121.483481666667","24.9972166666667"
"235008","293-VK","2016/12/23 13:59:29","新北市中和區復興路276號","121.502775","24.9904583333333"
"235036","301-VK","2016/12/23 13:59:30","新北市中和區中山路二段45號","121.504475","25.005055"
"235007","352-BY","2016/12/23 13:59:28","新北市中和區景平路100-1號","121.520201666667","24.9913116666667"
"235015","376-QA","2016/12/23 13:59:31","新北市中和區華新街109巷1-3號","121.509056666667","24.982235"
"235032","377-QA","2016/12/23 13:59:29","新北市中和區圓通路162巷6號","121.496916666667","24.995345"
"235025","378-QA","2016/12/23 13:59:27","新北市中和區民享街59巷4號","121.474425","25.002465"
"235014","4979-A6","2016/12/23 13:59:21","新北市中和區華新街50巷10號","121.50762","24.9839616666667"
"235033","4980-A6","2016/12/23 13:59:27","新北市中和區圓通路82號","121.49991","24.9970333333333"
"235006","551-UM","2016/12/23 13:59:26","新北市中和區秀朗路三段70巷50號","121.525041666667","24.9943366666667"
"235034","558-UM","2016/12/23 13:59:26","新北市中和區景平路451號","121.500643333333","24.996305"
"235009","565-BX","2016/12/23 13:59:18","新北市中和區景安路198號","121.504263333333","24.991425"
"235018","640-BX","2016/12/23 13:59:25","新北市中和區民享街29號","121.473953333333","25.0043433333333"
"235010","733-UM","2016/12/23 13:59:15","新北市中和區仁愛街36巷37號","121.511123333333","24.9869266666667"
"235001","783-BX","2016/12/23 13:59:31","新北市中和區中山路二段480號","121.487561666667","25.004835"
"235026","800-TS","2016/12/23 13:59:19","新北市中和區中山路二段340巷38號","121.493255","25.003875"
"235021","801-TS","2016/12/23 13:59:23","新北市中和區民安街25巷13號","121.480608333333","25.000245"
"235005","802-TS","2016/12/23 13:59:24","新北市中和區永貞路241號","121.513201666667","25.003815"
"235016","805-TS","2016/12/23 13:59:35","新北市中和區興南路三段52巷6-1號","121.493506666667","24.976285"
"235012","896-TW","2016/12/23 13:59:25","新北市中和區南山路284號","121.507978333333","24.9875166666667"
"235017","900-TW","2016/12/23 13:59:27","新北市中和區華福街6號","121.46545","24.9967816666667"
"235001","AAC-213","2016/12/23 13:59:23","新北市中和區景平路73號","121.51905","24.9915933333333"
"235023","AAC-215","2016/12/23 13:59:29","新北市中和區圓通路367巷20弄29號","121.491338333333","24.9882666666667"
"220016","013-TV","2016/12/23 13:59:26","新北市板橋區中山路二段441號","121.481321666667","25.0202133333333"
"220013","072-UY","2016/12/23 13:59:31","新北市板橋區民族路285號","121.471233333333","25.0068066666667"
"220034","073-UY","2016/12/23 13:59:32","新北市板橋區民權路306號","121.457101666667","25.016155"
"220105","075-UY","2016/12/22 21:22:09","新北市板橋區縣民大道三段32號","121.471458333333","25.0186366666667"
"247017","893-R6","2016/12/23 13:59:20","新北市蘆洲區民族路344號","121.476635","25.0905233333333"
"247007","546-UM","2016/12/23 13:59:20","新北市三重區永安北路一段13號","121.476095","25.0749583333333"
"247015","500-BY","2016/12/23 13:59:16","新北市蘆洲區中正路185巷26號","121.468041666667","25.0851866666667"
"247003","341-TH","2016/12/23 13:59:28","新北市蘆洲區長榮路28-1號","121.463441666667","25.0824983333333"
"247005","339-TH","2016/12/23 13:59:22","新北市蘆洲區九芎街142號","121.464601666667","25.0786916666667"
"247021","337-TH","2016/12/23 13:59:30","新北市蘆洲區三民路263號","121.468148333333","25.089255"
"247023","336-TH","2016/12/23 13:59:23","新北市蘆洲區長榮路152號","121.461248333333","25.0847583333333"
"247011","057-VK","2016/12/23 13:59:20","新北市蘆洲區民族路148巷7弄1號","121.47958","25.08575"
"247001","056-VK","2016/12/23 13:59:18","新北市蘆洲區三民路607號","121.460571666667","25.0937816666667"
"247009","007-UY","2016/12/23 13:59:22","新北市蘆洲區鷺江街70號","121.47703","25.0836933333333"
"247019","002-UY","2016/12/23 13:59:27","新北市蘆洲區民族路422巷82弄1號","121.473528333333","25.0939816666667"
"247013","001-UY","2016/12/23 13:59:26","新北市蘆洲區保和街69巷18號","121.469671666667","25.0852183333333"
"208004","642-TV","2016/12/23 13:59:09","新北市金山區重和里三重橋1-1號","121.59584","25.1976466666667"
"207002","749-BX","2016/12/23 13:59:16","新北市萬里區溪底里溪底路11號","121.61214","25.14648"
"207001","291-VK","2016/12/23 13:58:44","新北市萬里區磺潭里清水18號","121.63784","25.1976833333333"
"236067","105-UM","2016/12/23 13:59:17","新北市土城區中正路12號","121.442755","24.9750783333333"
"236041","107-UM","2016/12/23 13:59:14","新北市土城區裕生路61號","121.447653333333","24.9861066666667"
"236077","166-UM","2016/12/23 13:59:17","新北市土城區永寧路35號","121.430033333333","24.9621066666667"
"236029","253-BX","2016/12/23 13:59:33","新北市土城區城林路6巷80號","121.438368333333","24.979825"
"236025","269-VK","2016/12/23 13:59:27","新北市土城區承天路23號","121.43661","24.9654883333333"
"236013","270-VK","2016/12/23 13:59:17","新北市土城區城林路6巷80號","121.438396666667","24.9795566666667"
"236035","271-VK","2016/12/23 13:59:20","新北市土城區城林路6巷80號","121.43854","24.9796966666667"
"236019","401-BY","2016/12/23 13:59:24","新北市土城區明德路一段71號","121.465546666667","24.9835783333333"
"236006","498-BY","2016/12/23 13:56:28","新北市土城區中央路二段280號","121.44064","24.9740183333333"
"236057","912-UM","2016/12/23 13:59:16","新北市土城區永平街51號","121.42765","24.9591716666667"
"236046","913-UM","2016/12/23 13:59:27","新北市土城區城林路6巷80號","121.438336666667","24.9798033333333"
"236061","915-UM","2016/12/23 13:59:30","新北市土城區城林路6巷80號","121.438485","24.9797716666667"
"236054","AAC-216","2016/12/23 13:59:26","新北市土城區城林路6巷80號","121.438266666667","24.9799516666667"
"242009","132-UY","2016/12/23 13:59:17","新北市新莊區自強街59巷11號","121.454181666667","25.04707"
"221032","280-BY","2016/12/23 13:59:18","台北市文山區老泉街45巷11-2號","121.57258","24.9764966666667"
"220027","145-BY","2016/12/23 13:59:17","新北市板橋區民權路202巷12弄15號","121.461155","25.0154233333333"
"220028","200-UY","2016/12/23 13:59:17","新北市板橋區大觀路二段265巷1弄52號","121.445133333333","24.9979383333333"
"220050","245-BX","2016/12/23 13:59:28","新北市板橋區莒光路237-1號","121.474353333333","25.0221983333333"
"220017","258-TC","2016/12/23 13:59:15","新北市板橋區大華街20號","121.458905","25.006215"
"220037","267-BY","2016/12/23 13:59:33","新北市板橋區莊敬路96號","121.471316666667","25.0245683333333"
"220004","276-BY","2016/12/23 13:59:30","新北市板橋區信義路185號","121.459055","24.9918616666667"
"220020","277-BY","2016/12/23 13:59:28","新北市板橋區大觀路三段36巷83號","121.434495","24.99746"
"220012","280-UM","2016/12/23 13:59:30","新北市板橋區縣民大道二段3號","121.462486666667","25.012155"
"220019","283-VK","2016/12/23 13:59:20","新北市板橋區忠孝路176巷23號","121.465276666667","25.001795"
"220043","285-UM","2016/12/23 13:59:32","新北市板橋區文化路二段59號","121.469151666667","25.0251016666667"
"220001","285-VK","2016/12/23 13:56:06","新北市板橋區中山路二段153號","121.475438333333","25.017015"
"220031","286-VK","2016/12/23 13:59:26","新北市板橋區大觀路一段38巷156弄10號","121.442421666667","25.0048366666667"
"220029","287-VK","2016/12/23 13:59:35","新北市板橋區光華街19巷36號","121.453225","25.0120533333333"
"220039","288-VK","2016/12/23 13:59:24","新北市板橋區四維路174-2號","121.464573333333","25.0264516666667"
"220009","293-UM","2016/12/23 13:59:19","新北市板橋區富山街102號","121.476173333333","25.0220016666667"
"220032","296-UM","2016/12/23 13:59:17","新北市板橋區龍興街63巷4號","121.442978333333","25.00133"
"220023","297-UM","2016/12/23 13:59:27","新北市板橋區南興路26號","121.45481","25.0077716666667"
"220010","305-R5","2016/12/23 13:59:27","新北市中和區員山路572巷4號","121.479116666667","25.01143"
"220041","307-R5","2016/12/23 13:59:22","新北市板橋區縣民大道二段198號","121.469481666667","25.0173133333333"
"220047","317-R6","2016/12/23 13:59:21","新北市板橋區民生路三段68-1號","121.466788333333","25.0258266666667"
"220012","486-VK","2016/12/23 13:59:31","新北市板橋區漢生東路166號","121.467165","25.01482"
"220038","487-VK","2016/12/23 13:59:16","新北市板橋區文化路二段294號","121.471918333333","25.029415"
"220036","491-VK","2016/12/23 13:59:28","新北市板橋區民生路二段216號","121.46935","25.0215766666667"
"220104","560-BX","2016/12/23 13:59:28","新北市板橋區中正路341巷35號","121.454146666667","25.01978"
"220052","561-BX","2016/12/23 13:59:17","新北市板橋區縣民大道二段200巷35號","121.470658333333","25.0181366666667"
"220011","609-BX","2016/12/23 13:55:12","新北市板橋區民生路一段35號","121.475675","25.012705"
"220040","637-BX","2016/12/23 13:59:29","新北市板橋區縣民大道三段133巷35號","121.476768333333","25.0244683333333"
"220025","687-BX","2016/12/23 13:59:27","新北市板橋區龍興街30號","121.44304","25.00044"
"220042","689-BX","2016/12/23 13:59:16","新北市板橋區民生路三段158號","121.466091666667","25.027495"
"220002","741-BX","2016/12/23 13:59:28","新北市板橋區後埔街46號","121.460483333333","25.0060666666667"
"220030","806-UM","2016/12/23 13:59:10","新北市板橋區溪北路134號","121.429371666667","24.9889816666667"
"220003","827-TW","2016/12/23 13:59:20","新北市板橋區民安街13號","121.46694","25.0116683333333"
"220014","829-TW","2016/12/23 13:59:31","新北市板橋區三民路二段正隆巷12弄24號","121.477395","25.013805"
"220051","830-TW","2016/12/23 13:59:23","新北市板橋區雙十路一段44巷36號","121.477231666667","25.0248466666667"
"220045","831-TW","2016/12/23 13:59:34","新北市板橋區莒光路120號","121.472546666667","25.0239483333333"
"220022","895-R6","2016/12/23 13:59:20","新北市板橋區林園街2號","121.454358333333","25.0092616666667"
"220021","985-R7","2016/12/23 13:59:35","新北市板橋區中正路127號","121.45653","25.0152733333333"
"220046","AAC-210","2016/12/23 13:59:18","新北市板橋區民生路三段20號","121.467601666667","25.0244583333333"
"220018","AAC-253","2016/12/23 13:59:27","新北市板橋區中山路一段23號","121.460306666667","25.0084966666667"
