"lineid","car","time","location","longitude","latitude"
"231005","619-UM","2016/12/23 14:29:26","新北市新店區北新路三段179號","121.541025","24.9843633333333"
"231034","641-BX","2016/12/23 14:29:22","新北市新店區車子路11號","121.502921666667","24.9516916666667"
"231016","718-UY","2016/12/23 14:29:31","新北市新店區北宜路三段262號","121.600923333333","24.955055"
"231022","719-UM","2016/12/23 14:29:24","新北市新店區桂山路35號","121.559868333333","24.9026983333333"
"231032","719-UY","2016/12/23 14:29:27","新北市新店區安業街33號","121.517398333333","24.9771966666667"
"231030","897-TW","2016/12/23 14:29:16","新北市新店區安民街72號","121.516496666667","24.9666833333333"
"231024","AKT-0513","2016/12/23 14:29:21","新北市新店區中華路83巷67號","121.538368333333","24.96727"
"235030","003-UY","2016/12/23 14:29:27","新北市中和區中和路102號","121.502665","24.9996983333333"
"235028","005-UY","2016/12/23 14:29:18","新北市中和區連城路18號","121.498831666667","25.0021433333333"
"235027","006-UY","2016/12/23 14:29:22","新北市中和區連勝街121巷9號","121.495256666667","24.99444"
"235020","096-UM","2016/12/23 14:29:20","新北市中和區員山路520號","121.478883333333","25.0095566666667"
"235003","097-UM","2016/12/23 14:29:20","新北市中和區秀峰街119巷8弄12號","121.519353333333","24.9898"
"235029","098-UM","2016/12/23 14:29:23","新北市中和區中山路二段2巷45弄7號","121.502105","25.0066233333333"
"235004","150-BY","2016/12/23 14:29:23","新北市中和區安平路38號","121.509943333333","24.9949983333333"
"235022","151-BY","2016/12/23 14:29:19","新北市中和區員山路36巷16-2號","121.485378333333","24.9916783333333"
"235019","183-VK","2016/12/23 14:29:17","新北市中和區中山路三段181巷2號","121.472833333333","25.0060066666667"
"235002","185-VK","2016/12/23 14:29:18","新北市中和區大仁街46號","121.51846","24.993865"
"235013","186-VK","2016/12/23 14:29:27","新北市中和區景新街170號","121.506101666667","24.9965516666667"
"235008","293-VK","2016/12/23 14:29:29","新北市中和區中興街202巷2號","121.499391666667","24.990075"
"235036","301-VK","2016/12/23 14:29:30","新北市中和區保平路326巷28號","121.506195","25.0049683333333"
"235007","352-BY","2016/12/23 14:29:28","新北市中和區景平路302號","121.512935","24.9929316666667"
"235015","376-QA","2016/12/23 14:29:31","新北市中和區和平街54巷8弄15號","121.509551666667","24.9915333333333"
"235032","377-QA","2016/12/23 14:29:29","新北市中和區中山路二段181巷8號","121.500351666667","25.0021866666667"
"235025","378-QA","2016/12/23 14:29:27","新北市中和區民利街9巷3弄1號","121.480683333333","24.998745"
"235014","4979-A6","2016/12/23 14:29:21","新北市中和區錦和路216號","121.490376666667","24.9939016666667"
"235006","551-UM","2016/12/23 14:29:26","新北市永和區民有街25巷2號","121.517215","24.9961483333333"
"235034","558-UM","2016/12/23 14:29:26","新北市中和區景平路686號","121.496781666667","25.0015683333333"
"235009","565-BX","2016/12/23 14:29:18","新北市中和區景新街437巷9號","121.513713333333","24.9892316666667"
"235018","640-BX","2016/12/23 14:29:27","新北市中和區國光街112巷13弄1號","121.4697","25.00185"
"235010","733-UM","2016/12/23 14:29:35","新北市中和區忠孝街2巷9弄4號","121.510398333333","24.9822166666667"
"235001","783-BX","2016/12/23 14:29:31","新北市中和區立德街98巷101號","121.488786666667","25.008465"
"235026","800-TS","2016/12/23 14:29:19","新北市中和區中山路二段508號","121.48645","25.0049516666667"
"235021","801-TS","2016/12/23 14:29:23","新北市中和區員山路423巷16號","121.480315","25.002705"
"235005","802-TS","2016/12/23 14:29:24","新北市中和區安平路107號","121.51153","24.997465"
"235016","805-TS","2016/12/23 14:29:14","新北市中和區興南路二段261巷6-5號","121.502266666667","24.979395"
"235012","896-TW","2016/12/23 14:29:36","新北市中和區華新街109巷1弄1號","121.508853333333","24.9827316666667"
"235017","900-TW","2016/12/23 14:29:27","新北市中和區華安街30巷16-1號","121.466891666667","24.9973683333333"
"235001","AAC-213","2016/12/23 14:29:23","新北市中和區秀朗路三段60巷49號","121.52477","24.9946333333333"
"235023","AAC-215","2016/12/23 14:29:29","新北市中和區圓通路321號","121.492631666667","24.99066"
"220016","013-TV","2016/12/23 14:29:17","新北市板橋區中山路二段412巷3號","121.4832","25.020795"
"220013","072-UY","2016/12/23 14:29:31","新北市板橋區實踐路93巷77號","121.46721","25.0053733333333"
"220034","073-UY","2016/12/23 14:29:32","新北市板橋區中正路250巷57號","121.457931666667","25.0197533333333"
"220105","075-UY","2016/12/23 14:29:23","新北市板橋區江寧路三段53號","121.471768333333","25.0321283333333"
"247017","893-R6","2016/12/23 14:29:20","新北市蘆洲區民族路253號","121.476811666667","25.09047"
"247007","546-UM","2016/12/23 14:29:20","新北市蘆洲區民生街38號","121.474158333333","25.0786683333333"
"247015","500-BY","2016/12/23 14:29:25","新北市蘆洲區正和街33號","121.469603333333","25.08188"
"247003","341-TH","2016/12/23 14:29:27","新北市蘆洲區中原路12巷38號","121.460425","25.0843183333333"
"247005","339-TH","2016/12/23 14:29:22","新北市蘆洲區長安街46巷7弄12號","121.463393333333","25.0806816666667"
"247023","336-TH","2016/12/23 14:29:23","新北市蘆洲區中山二路196巷40號","121.46945","25.0811966666667"
"247011","057-VK","2016/12/23 14:29:19","新北市蘆洲區三民路88號","121.47399","25.08512"
"247001","056-VK","2016/12/23 14:29:18","新北市蘆洲區永樂街38巷45弄12號","121.457698333333","25.0901466666667"
"247009","007-UY","2016/12/23 14:29:22","新北市蘆洲區信義路222巷35號","121.48002","25.085565"
"247019","002-UY","2016/12/23 14:29:26","新北市蘆洲區民義街68巷5號","121.473615","25.0895483333333"
"247013","001-UY","2016/12/23 14:29:26","新北市蘆洲區忠孝路22號","121.471058333333","25.0841433333333"
"208004","642-TV","2016/12/23 14:29:30","新北市金山區兩湖里葵扇湖3號","121.596493333333","25.2284733333333"
"207002","749-BX","2016/12/23 14:29:16","新北市萬里區崁腳里崁腳路106-4號","121.646066666667","25.1587733333333"
"207001","291-VK","2016/12/23 14:29:27","新北市萬里區磺潭里清水2-2號","121.642171666667","25.2013733333333"
"236067","105-UM","2016/12/23 14:29:17","新北市土城區永豐路310號","121.472528333333","24.9775616666667"
"236041","107-UM","2016/12/23 14:29:14","新北市土城區裕民路61巷2號","121.449358333333","24.9879133333333"
"236077","166-UM","2016/12/23 14:29:29","新北市土城區中央路四段25-10號","121.424488333333","24.9623083333333"
"236029","253-BX","2016/12/23 14:29:33","新北市土城區順風路8號","121.4402","24.97626"
"236025","269-VK","2016/12/23 14:29:27","新北市土城區承天路18號","121.439505","24.9635"
"236013","270-VK","2016/12/23 14:29:17","新北市土城區青雲路39巷7號","121.460376666667","24.9875983333333"
"236035","271-VK","2016/12/23 14:29:20","新北市土城區青雲路483巷13弄17號","121.460048333333","24.97418"
"236019","401-BY","2016/12/23 14:29:24","新北市土城區永豐路202巷7-1號","121.466198333333","24.9833083333333"
"236006","498-BY","2016/12/23 14:29:25","新北市土城區中華路一段56巷28-10號","121.445016666667","24.9907216666667"
"236057","912-UM","2016/12/23 14:29:16","新北市土城區中央路四段424-1號","121.411045","24.952"
"236046","913-UM","2016/12/23 14:29:28","新北市土城區明德路一段315號","121.459331666667","24.9771283333333"
"236061","915-UM","2016/12/23 14:29:31","新北市土城區延壽路1-10號","121.469218333333","24.99377"
"236054","AAC-216","2016/12/23 14:29:32","新北市土城區中華路二段1號","121.43959","24.9790383333333"
"242009","132-UY","2016/12/23 14:29:17","新北市新莊區自治街51號","121.454716666667","25.0479266666667"
"221032","280-BY","2016/12/23 14:29:18","新北市新店區車子路10-4號","121.504546666667","24.9543783333333"
"220027","145-BY","2016/12/23 14:29:17","新北市板橋區復興街135號","121.461068333333","25.0179383333333"
"220028","200-UY","2016/12/23 14:29:16","新北市板橋區大觀路二段37巷132號","121.449408333333","25.0019383333333"
"220050","245-BX","2016/12/23 14:29:17","新北市板橋區莊敬路262-1號","121.474148333333","25.02176"
"220017","258-TC","2016/12/23 14:29:34","新北市板橋區貴興路25號","121.457728333333","25.0042766666667"
"220037","267-BY","2016/12/23 14:29:33","新北市板橋區雙十路二段44號","121.475796666667","25.0275716666667"
"220004","276-BY","2016/12/23 14:29:34","新北市板橋區信義路1巷26弄40號","121.45893","24.9966583333333"
"220020","277-BY","2016/12/23 14:29:28","新北市板橋區金門街335號","121.429383333333","24.9856533333333"
"220005","280-UM","2016/12/23 14:29:30","新北市板橋區五權街27號","121.464276666667","24.99427"
"220019","283-VK","2016/12/23 14:29:20","新北市板橋區忠孝路48巷9弄2號","121.46122","25.0000316666667"
"220043","285-UM","2016/12/23 14:29:32","新北市板橋區雙十路三段22-1號","121.471308333333","25.0307966666667"
"220001","285-VK","2016/12/23 14:28:16","新北市板橋區永豐街211號","121.476753333333","25.0211216666667"
"220031","286-VK","2016/12/23 14:29:26","新北市板橋區龍興街71巷5號","121.443516666667","25.0019333333333"
"220029","287-VK","2016/12/23 14:29:35","新北市板橋區大觀路一段75巷37號","121.448883333333","25.0041983333333"
"220039","288-VK","2016/12/23 14:29:24","新北市板橋區長江路一段106巷18弄7號","121.460053333333","25.0285016666667"
"220009","293-UM","2016/12/23 14:29:13","新北市板橋區成功路6巷5號","121.475788333333","25.017045"
"220032","296-UM","2016/12/23 14:29:17","新北市板橋區滿平街84巷70號","121.425941666667","24.9873883333333"
"220023","297-UM","2016/12/23 14:29:27","新北市板橋區僑中一街124巷72-3號","121.449406666667","25.0175033333333"
"220010","305-R5","2016/12/23 14:29:27","新北市板橋區三民路二段153巷6號","121.479708333333","25.0149566666667"
"220041","307-R5","2016/12/23 14:29:22","新北市板橋區光武街2巷45-1號","121.468361666667","25.025955"
"220047","317-R6","2016/12/23 14:29:21","新北市板橋區民生路三段263巷2弄12號","121.463793333333","25.0297066666667"
"220012","486-VK","2016/12/23 14:29:31","新北市板橋區館前西路2號","121.459378333333","25.0072133333333"
"220038","487-VK","2016/12/23 14:29:16","新北市板橋區龍泉街135號","121.457623333333","25.0240033333333"
"220036","491-VK","2016/12/23 14:29:28","新北市板橋區雨農路16號","121.462153333333","25.0247683333333"
"220104","560-BX","2016/12/23 14:29:28","新北市板橋區新生街89巷16號","121.457635","25.0224666666667"
"220052","561-BX","2016/12/23 14:29:33","新北市板橋區文化路一段212巷4號","121.466623333333","25.0200466666667"
"220011","609-BX","2016/12/23 14:29:34","新北市板橋區三民路二段117號","121.479233333333","25.0157716666667"
"220040","637-BX","2016/12/23 14:29:29","新北市板橋區文聖街135巷11號","121.478628333333","25.0288816666667"
"220025","687-BX","2016/12/23 14:29:26","新北市板橋區僑中三街3號","121.446651666667","25.0041933333333"
"220042","689-BX","2016/12/23 14:29:16","新北市板橋區新海路364號","121.459606666667","25.0252866666667"
"220002","741-BX","2016/12/23 14:29:28","新北市板橋區光明街100號","121.462193333333","25.0028383333333"
"220030","806-UM","2016/12/23 14:29:29","新北市板橋區金門街31巷10號","121.4333","24.9937683333333"
"220003","827-TW","2016/12/23 14:29:20","新北市板橋區重慶路183號","121.462798333333","25.00228"
"220014","829-TW","2016/12/23 14:29:32","新北市板橋區長安街251巷24號","121.472178333333","25.0108683333333"
"220051","830-TW","2016/12/23 14:29:23","新北市板橋區雙十路二段46巷17號","121.476193333333","25.02817"
"220045","831-TW","2016/12/23 14:29:14","新北市板橋區民生路二段226巷6弄2號","121.469641666667","25.0216866666667"
"220022","895-R6","2016/12/23 14:29:20","新北市板橋區府中路111號","121.456553333333","25.0095333333333"
"220021","985-R7","2016/12/23 14:29:29","新北市板橋區中正路232號","121.455725","25.0187466666667"
"220046","AAC-210","2016/12/23 14:29:18","新北市板橋區漢生西路153巷2號","121.463065","25.0228283333333"
"220018","AAC-253","2016/12/23 14:29:27","新北市板橋區四川路一段281號","121.45937","25.0018533333333"
