"lineid","car","time","location","longitude","latitude"
"231001","106-UY","2016/12/23 14:08:25","新北市新店區三民路31-10號","121.537845","24.9705"
"231035","107-UY","2016/12/23 14:08:28","新北市新店區安和路一段55號","121.51757","24.966245"
"231023","108-UY","2016/12/23 14:08:20","新北市新店區北宜路一段47號","121.538345","24.957005"
"231013","187-VK","2016/12/23 14:07:51","新北市新店區北新路三段65巷12弄1號","121.540861666667","24.98129"
"231009","188-VK","2016/12/23 14:08:23","新北市新店區薏仁坑路自強巷6號","121.49668","24.9585316666667"
"231036","192-VK","2016/12/23 14:08:34","新北市新店區安祥路109巷1弄19號","121.476268333333","24.9598516666667"
"231012","256-BX","2016/12/23 14:08:28","新北市新店區五峰路63巷8弄72號","121.547968333333","24.96854"
"231003","268-BY","2016/12/23 14:08:25","新北市新店區中興路一段24-2號","121.538565","24.9584066666667"
"231038","3712-VJ","2016/12/23 14:08:30","新北市新店區溪洲路121號","121.531465","24.9627416666667"
"231027","3713-VJ","2016/12/23 14:08:21","新北市新店區北宜路一段3號","121.538333333333","24.9585633333333"
"231037","4715-K9","2016/12/23 14:08:33","新北市新店區安康路二段341巷29號","121.497185","24.9545333333333"
"231018","513-UM","2016/12/23 14:08:24","新北市新店區中央路97號","121.531446666667","24.9750833333333"
"231026","515-UM","2016/12/23 14:08:16","新北市新店區安康路一段266巷4號","121.520063333333","24.964"
"231028","617-UM","2016/12/23 14:08:14","新北市新店區安和路二段211號","121.517726666667","24.9754733333333"
"231002","618-UM","2016/12/23 14:08:31","新北市新店區中正路487號","121.533855","24.9821433333333"
"231005","619-UM","2016/12/23 14:08:26","新北市新店區中興路三段297號","121.542218333333","24.985235"
"231034","641-BX","2016/12/23 14:08:22","新北市新店區車子路11號","121.50289","24.9517566666667"
"231016","718-UY","2016/12/23 14:08:31","新北市新店區中生路40號","121.562053333333","24.95275"
"231022","719-UM","2016/12/23 14:08:24","新北市新店區桂山路37號","121.560061666667","24.9017666666667"
"231032","719-UY","2016/12/23 14:08:27","新北市新店區永業路46號","121.531711666667","24.9535783333333"
"231030","897-TW","2016/12/23 14:08:16","新北市新店區安民街65巷21-2號","121.515138333333","24.9674683333333"
"231024","AKT-0513","2016/12/23 14:08:21","新北市新店區中華路83巷67號","121.538343333333","24.9672933333333"
"235030","003-UY","2016/12/23 14:08:27","新北市中和區廣福路30號","121.504795","25.0023433333333"
"235028","005-UY","2016/12/23 14:08:18","新北市中和區景平路511號","121.499241666667","24.9987"
"235027","006-UY","2016/12/23 14:08:22","新北市中和區連城路319巷3弄7號","121.489455","24.995685"
"235020","096-UM","2016/12/23 14:08:20","新北市中和區員山路556號","121.478558333333","25.0103666666667"
"235003","097-UM","2016/12/23 14:08:20","新北市中和區景平路64巷13弄22號","121.521436666667","24.9916266666667"
"235029","098-UM","2016/12/23 14:08:23","新北市中和區中山路二段2巷81弄1號","121.501001666667","25.0075916666667"
"235004","150-BY","2016/12/23 14:08:23","新北市中和區宜安路47巷2號","121.511743333333","24.9964866666667"
"235022","151-BY","2016/12/23 14:08:19","新北市中和區連城路525-8號","121.480915","24.9949783333333"
"235019","183-VK","2016/12/23 14:08:17","新北市中和區中山路三段204號","121.471693333333","25.006465"
"235002","185-VK","2016/12/23 14:08:18","新北市中和區大勇街43巷12號","121.517273333333","24.9947366666667"
"235013","186-VK","2016/12/23 14:08:27","新北市中和區景安路167巷30號","121.506791666667","24.9949183333333"
"235008","293-VK","2016/12/23 14:08:29","新北市中和區中興街115巷6號","121.500361666667","24.9920516666667"
"235036","301-VK","2016/12/23 14:08:30","新北市中和區中山路二段152號","121.501553333333","25.0028733333333"
"235007","352-BY","2016/12/23 14:08:28","新北市中和區秀朗路三段70巷6號","121.526318333333","24.9945816666667"
"235015","376-QA","2016/12/23 14:08:31","新北市中和區忠孝街11巷3號","121.509835","24.9831483333333"
"235032","377-QA","2016/12/23 14:08:29","新北市中和區連城路75巷8弄6號","121.497858333333","24.9984383333333"
"235025","378-QA","2016/12/23 14:08:27","新北市中和區員山路473號","121.480156666667","25.0046166666667"
"235014","4979-A6","2016/12/23 14:08:21","新北市中和區復興路249巷11弄3號","121.503523333333","24.9897016666667"
"235033","4980-A6","2016/12/23 14:08:26","新北市中和區廣福路112號","121.502333333333","25.001165"
"235006","551-UM","2016/12/23 14:08:26","新北市中和區秀朗路三段24號","121.526375","24.9963416666667"
"235034","558-UM","2016/12/23 14:08:26","新北市中和區中和路241號","121.504716666667","24.9998166666667"
"235009","565-BX","2016/12/23 14:08:18","新北市中和區景新街467巷15弄1號","121.513915","24.9882816666667"
"235018","640-BX","2016/12/23 14:08:25","新北市中和區國光街8巷1號","121.471613333333","25.0002033333333"
"235010","733-UM","2016/12/23 14:08:15","新北市中和區興南路一段135巷22弄4號","121.509111666667","24.986875"
"235001","783-BX","2016/12/23 14:08:31","新北市中和區立德街26巷13號","121.489871666667","25.0074066666667"
"235026","800-TS","2016/12/23 14:08:19","新北市中和區中山路二段366巷13-1號","121.491716666667","25.004405"
"235021","801-TS","2016/12/23 14:08:23","新北市中和區民利街62號","121.478856666667","24.9985516666667"
"235005","802-TS","2016/12/23 14:08:24","新北市中和區新興街17巷1號","121.512295","25.0024916666667"
"235016","805-TS","2016/12/23 14:08:14","新北市中和區興南路二段399巷66號","121.49984","24.9785783333333"
"235012","896-TW","2016/12/23 14:08:25","新北市中和區華新街56號","121.508026666667","24.9840266666667"
"235017","900-TW","2016/12/23 14:08:27","新北市中和區華福街42巷9弄1-2號","121.4662","24.995805"
"235001","AAC-213","2016/12/23 14:08:23","新北市中和區秀朗路三段128巷7弄1號","121.524555","24.9928266666667"
"235023","AAC-215","2016/12/23 14:08:29","新北市中和區圓通路294巷17-5號","121.488633333333","24.9904983333333"
"220016","013-TV","2016/12/23 14:08:20","新北市板橋區三民路一段1巷45號","121.480548333333","25.0247866666667"
"220013","072-UY","2016/12/23 14:08:31","新北市板橋區民族路219巷25號","121.469328333333","25.0086383333333"
"220034","073-UY","2016/12/23 14:08:32","新北市板橋區中正路236巷27號","121.457083333333","25.0192966666667"
"220105","075-UY","2016/12/23 14:08:23","新北市板橋區雙十路三段10巷18號","121.472436666667","25.0310866666667"
"247017","893-R6","2016/12/23 14:08:20","新北市蘆洲區民族路344號","121.47677","25.0905833333333"
"247007","546-UM","2016/12/23 14:08:20","新北市蘆洲區中山一路333號","121.470576666667","25.0781733333333"
"247015","500-BY","2016/12/23 14:08:16","新北市蘆洲區光華路70巷8號","121.46777","25.0833916666667"
"247003","341-TH","2016/12/23 14:08:27","新北市蘆洲區長安街102巷65號","121.462728333333","25.082225"
"247005","339-TH","2016/12/23 14:08:22","新北市蘆洲區九芎街71巷9弄14號","121.467096666667","25.0781666666667"
"247021","337-TH","2016/12/23 14:08:30","新北市蘆洲區三民路298號","121.46655","25.0906433333333"
"247023","336-TH","2016/12/23 14:08:23","新北市蘆洲區光榮路78號","121.463371666667","25.088835"
"247011","057-VK","2016/12/23 14:08:20","新北市蘆洲區信義路262號","121.478275","25.0867933333333"
"247001","056-VK","2016/12/23 14:08:31","新北市蘆洲區永平街42-1號","121.458123333333","25.091295"
"247009","007-UY","2016/12/23 14:08:22","新北市蘆洲區信義路176號","121.479288333333","25.083975"
"247019","002-UY","2016/12/23 14:08:27","新北市蘆洲區民族路436巷26號","121.472641666667","25.092935"
"247013","001-UY","2016/12/23 14:08:26","新北市蘆洲區三民路105號","121.472826666667","25.0859"
"208004","642-TV","2016/12/23 14:08:29","新北市金山區重和里六股林口75號","121.601346666667","25.2169033333333"
"207002","749-BX","2016/12/23 14:08:16","新北市萬里區溪底里瑞泉路9號","121.604968333333","25.1440916666667"
"207001","291-VK","2016/12/23 14:08:27","新北市萬里區磺潭里清水18號","121.637825","25.19767"
"236067","105-UM","2016/12/23 14:08:17","新北市土城區金城路一段112號","121.446198333333","24.9749533333333"
"236041","107-UM","2016/12/23 14:08:14","新北市土城區裕生路61號","121.447615","24.986105"
"236077","166-UM","2016/12/23 14:08:20","新北市土城區永寧路32巷10弄69號","121.428826666667","24.961385"
"236029","253-BX","2016/12/23 14:08:33","新北市土城區城林路6巷80號","121.43841","24.97977"
"236025","269-VK","2016/12/23 14:08:27","新北市土城區承天路67號","121.439518333333","24.9635"
"236013","270-VK","2016/12/23 14:08:17","新北市土城區學府路二段122-1號","121.447","24.9794583333333"
"236035","271-VK","2016/12/23 14:08:20","新北市土城區金城路二段36號","121.45098","24.9786416666667"
"236019","401-BY","2016/12/23 14:08:24","新北市土城區明德路一段109號","121.465486666667","24.9821983333333"
"236006","498-BY","2016/12/23 14:08:25","新北市土城區中央路一段365巷30弄2號","121.446438333333","24.9799816666667"
"236057","912-UM","2016/12/23 14:08:16","新北市土城區永寧路1號","121.430461666667","24.96472"
"236046","913-UM","2016/12/23 14:08:27","新北市土城區明德路一段398-1號","121.453698333333","24.9789483333333"
"236061","915-UM","2016/12/23 14:08:30","新北市土城區員林街55號","121.443593333333","24.977705"
"236054","AAC-216","2016/12/23 14:08:32","新北市土城區中華路二段117號","121.439263333333","24.9768133333333"
"242009","132-UY","2016/12/23 14:08:17","新北市新莊區自強街37巷14弄13號","121.454133333333","25.0469516666667"
"221032","280-BY","2016/12/23 14:08:18","新北市新店區車子路10-4號","121.504866666667","24.9546066666667"
"220027","145-BY","2016/12/23 14:08:23","新北市板橋區民權路302巷17號","121.457773333333","25.016475"
"220028","200-UY","2016/12/23 14:08:17","新北市板橋區大觀路二段37巷302號","121.450296666667","25.0020516666667"
"220050","245-BX","2016/12/23 14:08:17","新北市板橋區縣民大道三段121巷12號","121.476796666667","25.0231183333333"
"220017","258-TC","2016/12/23 14:08:15","新北市板橋區華興街83號","121.456821666667","25.0051883333333"
"220037","267-BY","2016/12/23 14:08:33","新北市板橋區雙十路二段235號","121.472828333333","25.02902"
"220004","276-BY","2016/12/23 14:08:30","新北市板橋區信義路150巷16號","121.458215","24.9918333333333"
"220020","277-BY","2016/12/23 14:08:29","新北市板橋區溪北路154號","121.43051","24.9882983333333"
"220012","280-UM","2016/12/23 14:08:30","新北市板橋區重慶路99號","121.462071666667","25.0055716666667"
"220019","283-VK","2016/12/23 14:08:20","新北市板橋區忠孝路167號","121.46392","25.002535"
"220043","285-UM","2016/12/23 14:08:32","新北市板橋區光武街125巷2號","121.46604","25.0286366666667"
"220001","285-VK","2016/12/23 14:08:09","新北市板橋區懷仁街34巷24號","121.475745","25.0190433333333"
"220031","286-VK","2016/12/23 14:08:26","新北市板橋區大觀路二段174巷178號","121.442013333333","25.00356"
"220029","287-VK","2016/12/23 14:08:35","新北市板橋區南雅西路二段156巷7號","121.452203333333","25.0133933333333"
"220039","288-VK","2016/12/23 14:08:24","新北市板橋區四維路291巷1號","121.462","25.02828"
"220009","293-UM","2016/12/23 14:08:19","新北市板橋區中山路二段288巷2弄1號","121.47976","25.0182116666667"
"220032","296-UM","2016/12/23 14:08:17","新北市板橋區溪崑一街30巷28號","121.429305","24.9914416666667"
"220023","297-UM","2016/12/23 14:08:27","新北市板橋區大智街25巷22號","121.45449","25.01481"
"220010","305-R5","2016/12/23 14:08:27","新北市中和區永和路361號","121.482171666667","25.0121966666667"
"220041","307-R5","2016/12/23 14:08:34","新北市板橋區文化路一段136巷6號","121.465573333333","25.01851"
"220047","317-R6","2016/12/23 14:08:21","新北市板橋區四維路103巷28號","121.464585","25.0241066666667"
"220012","486-VK","2016/12/23 14:08:31","新北市板橋區板新路11號","121.475185","25.0126716666667"
"220038","487-VK","2016/12/23 14:08:16","新北市板橋區文化路二段443號","121.475073333333","25.0330666666667"
"220036","491-VK","2016/12/23 14:08:28","新北市板橋區文化路二段76號","121.469306666667","25.0251233333333"
"220104","560-BX","2016/12/23 14:08:29","新北市板橋區瑞安街31巷3號","121.45587","25.0228083333333"
"220052","561-BX","2016/12/23 14:08:17","新北市板橋區介壽街84巷48號","121.468765","25.0184133333333"
"220011","609-BX","2016/12/23 14:08:32","新北市板橋區三民路二段37-2號","121.479368333333","25.0172733333333"
"220040","637-BX","2016/12/23 14:08:29","新北市板橋區縣民大道247巷39號","121.482065","25.0268666666667"
"220025","687-BX","2016/12/23 14:08:26","新北市板橋區大觀路二段91號","121.446328333333","25.0019433333333"
"220042","689-BX","2016/12/23 14:08:16","新北市板橋區民生路三段64號","121.466821666667","25.0253916666667"
"220002","741-BX","2016/12/23 14:08:28","新北市板橋區重慶路93巷18號","121.462828333333","25.00573"
"220030","806-UM","2016/12/23 14:08:30","新北市板橋區溪崑二街22巷2號","121.428696666667","24.991445"
"220003","827-TW","2016/12/23 14:08:20","新北市板橋區民權路18號","121.463123333333","25.0100083333333"
"220014","829-TW","2016/12/23 14:08:28","新北市板橋區三民路二段正隆巷75號","121.47609","25.01304"
"220051","830-TW","2016/12/23 14:08:23","新北市板橋區萬板路810-1號","121.482786666667","25.0272816666667"
"220045","831-TW","2016/12/23 14:08:14","新北市板橋區大同街4號","121.476913333333","25.0267733333333"
"220022","895-R6","2016/12/23 14:08:30","新北市板橋區林園街79號","121.453635","25.0104616666667"
"220021","985-R7","2016/12/23 14:08:20","新北市板橋區民權路328-4號","121.456661666667","25.016535"
"220046","AAC-210","2016/12/23 14:08:18","新北市板橋區英士路199號","121.458683333333","25.0233583333333"
"220018","AAC-253","2016/12/23 14:08:27","新北市板橋區四川路一段256號","121.459068333333","25.0014166666667"
