"lineid","car","time","location","longitude","latitude"
"247020","002-UY","2016/12/23 17:08:34","新北市蘆洲區民族路426巷20號","121.47316","25.09272"
"247014","001-UY","2016/12/23 17:08:34","新北市蘆洲區中央路37巷15-19號","121.473128333333","25.0825216666667"
"228002","585-TW","2016/12/23 17:08:28","新北市貢寮區龍崗里泮宮路1號","121.907638333333","25.0184616666667"
"228001","663-BX","2016/12/23 17:08:42","新北市貢寮區仁理村研海街62-2號","121.925685","25.0445916666667"
"228003","828-UM","2016/12/23 17:07:28","新北市貢寮區福隆里東興街32號","121.949361666667","25.0179816666667"
"224010","AGQ-8101","2016/12/23 09:32:22","新北市瑞芳區民權街3-1號","121.809363333333","25.1082933333333"
"224006","676-BX","2016/12/23 17:08:43","新北市瑞芳區大寮路101-4號","121.778158333333","25.0995166666667"
"224007","285-BY","2016/12/23 17:08:27","新北市瑞芳區楓子瀨路70號","121.766836666667","25.098865"
"224009","275-VK","2016/12/23 17:08:40","新北市瑞芳區輕便路28號","121.843806666667","25.1103883333333"
"224008","273-VK","2016/12/23 17:08:29","新北市瑞芳區侯硐路101號","121.830216666667","25.08914"
"224005","271-BY","2016/12/23 17:08:41","新北市瑞芳區鼻頭路97號","121.916033333333","25.1239966666667"
"227003","642-TC","2016/12/23 17:08:41","新北市雙溪區外柑里田寮9號","121.80581","25.0144483333333"
"227011","030-BX","2016/12/23 17:08:42","新北市雙溪區牡丹里下坑29號","121.850198333333","25.0568383333333"
"251009","008-UM","2016/12/23 17:01:40","新北市淡水區中正路330號","121.436053333333","25.17303"
"251004","009-UM","2016/12/23 17:08:31","新北市淡水區中正東路65號","121.447091666667","25.1676566666667"
"251013","180-VK","2016/12/23 17:08:37","新北市淡水區大埤頭3號","121.485705","25.19583"
"251008","181-VK","2016/12/23 17:08:28","新北市淡水區樹梅坑7-6號","121.472283333333","25.1440383333333"
"251010","413-VK","2016/12/23 17:08:42","新北市淡水區中正路二段31號","121.419466666667","25.1814516666667"
"251012","441-VK","2016/12/23 17:08:28","新北市淡水區新民街294號","121.435126666667","25.1823"
"251015","442-VK","2016/12/23 17:08:33","新北市淡水區鄧公路30巷2弄2號","121.452461666667","25.1692683333333"
"251005","443-VK","2016/12/23 17:08:45","新北市淡水區中正路233-2號","121.435431666667","25.1733816666667"
"251001","559-UM","2016/12/23 17:08:36","新北市淡水區中正路二段31號","121.419193333333","25.181725"
"251006","561-UM","2016/12/23 17:08:32","新北市淡水區新生街30巷1號","121.438956666667","25.173265"
"251007","577-R6","2016/12/23 17:08:41","新北市淡水區民權路77號","121.459711666667","25.13852"
"251011","650-BX","2016/12/23 17:08:35","新北市淡水區坪頂路50號","121.457928333333","25.1625733333333"
"251003","673-BX","2016/12/23 17:08:39","新北市淡水區中正路二段31號","121.419478333333","25.1814966666667"
"252002","178-VK","2016/12/23 17:08:26","新北市三芝區智成街120號","121.506091666667","25.2553816666667"
"252001","292-VK","2016/12/23 17:08:37","新北市三芝區埔坪里埔頭坑33號","121.501698333333","25.2613966666667"
"236006","498-BY","2016/12/23 15:37:54","新北市土城區永平街51號","121.427673333333","24.9591683333333"
"242019","AAC-296","2016/12/23 17:08:27","新北市新莊區新泰路357巷3弄57號","121.44239","25.0394416666667"
"242027","986-R7","2016/12/23 17:08:26","新北市新莊區新泰路357巷3弄57號","121.442356666667","25.0394966666667"
"242046","751-BX","2016/12/23 17:08:35","新北市新莊區新泰路357巷3弄57號","121.441886666667","25.0392416666667"
"242023","615-BX","2016/12/23 01:53:05","新北市新莊區三和路12-21號","121.442095","25.038675"
"242060","613-BX","2016/12/23 17:08:39","新北市新莊區新泰路357巷3弄57號","121.442146666667","25.0394066666667"
"242025","612-BX","2016/12/23 17:08:42","新北市新莊區新泰路255巷82號","121.442733333333","25.0395133333333"
"242039","497-BY","2016/12/23 17:08:36","新北市新莊區新泰路357巷3弄57號","121.442285","25.0394883333333"
"242002","442-UM","2016/12/23 02:06:20","新北市新莊區新泰路357巷3弄57號","121.441991666667","25.0389083333333"
"242044","441-UM","2016/12/23 09:26:18","新北市新莊區三和路12-21號","121.442145","25.03811"
"242048","440-UM","2016/12/23 17:08:40","新北市新莊區中正路471號","121.44193","25.0339516666667"
"242021","415-TV","2016/12/23 17:08:40","新北市新莊區新泰路357巷3弄57號","121.441955","25.0393733333333"
"242037","400-BY","2016/12/23 17:08:28","新北市新莊區新泰路357巷3弄57號","121.442435","25.039455"
"242058","362-BY","2016/12/23 04:47:50","新北市新莊區新泰路255巷83號","121.44233","25.0386683333333"
"242029","353-BY","2016/12/23 14:00:48","新北市新莊區三和路12-21號","121.442133333333","25.03863"
"242009","132-UY","2016/12/23 17:08:26","新北市新莊區三和路12-21號","121.441881666667","25.0388916666667"
"242032","133-UY","2016/12/23 17:08:39","新北市新莊區三和路12-21號","121.4419","25.0388233333333"
"242042","172-VK","2016/12/23 17:08:39","新北市新莊區中正路471號","121.441845","25.03391"
"242011","175-VK","2016/12/23 17:08:39","新北市新莊區三和路12-21號","121.44197","25.0386716666667"
"242054","176-VK","2016/12/23 17:08:37","新北市新莊區中正路400號","121.441961666667","25.034075"
"242056","346-TH","2016/12/23 02:08:39","新北市新莊區三和路12-15號","121.442003333333","25.0373516666667"
"242034","347-TH","2016/12/23 03:31:31","新北市新莊區三和路12-18號","121.442063333333","25.0375833333333"
"242015","348-TH","2016/12/23 17:08:42","新北市新莊區新泰路357巷3弄57號","121.442151666667","25.0395933333333"
"242013","350-TH","2016/12/23 17:08:36","新北市新莊區三和路12-21號","121.442013333333","25.038805"
"242007","351-TH","2016/12/23 17:08:43","新北市新莊區新泰路357巷3弄57號","121.441983333333","25.0393533333333"
"238015","755-BX","2016/12/23 17:08:38","新北市樹林區育德街78-1號","121.38781","24.96776"
"238023","601-UM","2016/12/23 17:08:36","新北市樹林區八德街828-2號","121.39416","24.9686916666667"
"238019","599-UM","2016/12/23 17:08:34","新北市樹林區育德街121巷7號","121.389025","24.96816"
"238018","571-TV","2016/12/23 17:08:35","新北市樹林區八德街680號","121.39602","24.96886"
"238024","5061-A6","2016/12/23 17:08:33","新北市樹林區鎮前街160號","121.42446","24.9900516666667"
"238022","312-TH","2016/12/23 17:08:39","新北市樹林區八德街1012號","121.391353333333","24.9684716666667"
"238021","311-TH","2016/12/23 17:08:47","新北市樹林區西圳街一段118巷16號","121.394313333333","24.9659816666667"
"238025","303-VK","2016/12/23 17:08:36","新北市樹林區佳園路一段153號","121.393866666667","24.9686633333333"
"238017","283-BY","2016/12/23 17:08:34","新北市樹林區八德街1158號","121.390596666667","24.9683733333333"
"238014","282-BY","2016/12/23 17:08:34","新北市樹林區育德街113號","121.389733333333","24.9682166666667"
"238026","172-UY","2016/12/23 17:08:44","新北市樹林區八德街1146號","121.39092","24.968435"
"239007","AAC-297","2016/12/23 17:08:33","新北市鶯歌區光復街8-1號","121.351763333333","24.9550216666667"
"239006","891-R6","2016/12/23 17:08:28","新北市鶯歌區八德路3-7號","121.338525","24.9484333333333"
"239008","527-UM","2016/12/23 17:08:40","新北市鶯歌區西湖街243巷13號","121.33889","24.96556"
"239005","526-UM","2016/12/23 17:08:48","新北市鶯歌區福德四街4號","121.329816666667","24.9679583333333"
"239001","417-VK","2016/12/23 17:08:42","新北市鶯歌區尖山路黃厝巷5號","121.3424","24.94552"
"239003","360-BY","2016/12/23 17:08:24","新北市鶯歌區德昌二街47號","121.333323333333","24.9585866666667"
"239002","359-BY","2016/12/23 17:08:40","新北市鶯歌區建國路170號","121.350068333333","24.95354"
"239004","193-VK","2016/12/23 17:08:48","新北市鶯歌區文化路447號","121.353431666667","24.9480683333333"
"220018","AAC-253","2016/12/23 16:40:57","新北市板橋區民生路二段36-1號","121.47252","25.0165666666667"
