"lineid","car","time","location","longitude","latitude"
"235056","096-UM","2016/12/23 19:08:09","新北市板橋區三民路二段204-4號","121.478878333333","25.012435"
"235039","097-UM","2016/12/23 19:07:58","新北市中和區安樂路217巷14號","121.513806666667","24.9986783333333"
"235065","098-UM","2016/12/23 19:07:52","新北市中和區勝利路35巷2號","121.49878","25.0078083333333"
"235040","150-BY","2016/12/23 19:08:09","新北市中和區宜安路66號","121.511485","24.997015"
"235058","151-BY","2016/12/23 19:07:58","新北市中和區員山路75號","121.480731666667","24.99416"
"235055","183-VK","2016/12/23 19:08:02","新北市中和區民生街85巷3弄2號","121.46919","25.0042733333333"
"235038","185-VK","2016/12/23 19:07:51","新北市中和區大勇街43巷13號","121.517048333333","24.9946533333333"
"235049","186-VK","2016/12/23 19:08:04","新北市中和區景新街210巷25號","121.507075","24.994215"
"235067","255-BX","2016/12/23 19:08:10","新北市中和區新生街166巷12號","121.483075","25.0001916666667"
"235044","293-VK","2016/12/23 19:07:58","新北市中和區中興街156號","121.499888333333","24.9917666666667"
"235072","301-VK","2016/12/23 19:08:10","新北市中和區中山路二段196號","121.50018","25.00273"
"235043","352-BY","2016/12/23 19:07:55","新北市中和區成功路1巷4號","121.526526666667","24.994485"
"235051","376-QA","2016/12/23 19:08:09","新北市中和區忠孝街11巷1號","121.5099","24.9830516666667"
"235068","377-QA","2016/12/23 19:07:55","新北市中和區圓通路176-1號","121.497181666667","24.99451"
"235061","378-QA","2016/12/23 19:08:12","新北市中和區民享街32巷2號","121.474008333333","25.0032683333333"
"235050","4979-A6","2016/12/23 19:08:08","新北市中和區復興路75號","121.503585","24.990225"
"235069","4980-A6","2016/12/23 19:07:58","新北市中和區中山路二段181巷5號","121.501126666667","25.0019466666667"
"235042","551-UM","2016/12/23 19:08:12","新北市中和區秀朗路三段100巷2弄1號","121.525141666667","24.99347"
"235070","558-UM","2016/12/23 19:07:55","新北市中和區安和路205號","121.506035","24.99864"
"235045","565-BX","2016/12/23 19:07:55","新北市中和區景新街467巷4號","121.513685","24.988125"
"235054","640-BX","2016/12/23 19:08:06","新北市中和區民享街91-4號","121.474468333333","25.0011666666667"
"235047","732-UM","2016/12/23 19:07:58","新北市中和區興南路二段74巷2號","121.505541666667","24.984875"
"235046","733-UM","2016/12/23 19:07:58","新北市中和區興南路一段160號","121.508241666667","24.9867333333333"
"235071","783-BX","2016/12/23 19:08:10","新北市中和區連城路469巷54號","121.483468333333","24.99431"
"235062","800-TS","2016/12/23 19:08:00","新北市中和區中山路二段512號","121.486355","25.0048916666667"
"235057","801-TS","2016/12/23 19:08:12","新北市中和區民安街53-3號","121.479245","24.9999366666667"
"235041","802-TS","2016/12/23 19:08:08","新北市中和區中安街232號","121.512321666667","24.998635"
"235052","805-TS","2016/12/23 19:07:58","新北市中和區興南路二段399巷35號","121.50034","24.9779783333333"
"235048","896-TW","2016/12/23 19:07:56","新北市中和區華新街152號","121.507756666667","24.9824016666667"
"235053","900-TW","2016/12/23 19:08:13","新北市中和區華順街135巷11號","121.466038333333","24.9959566666667"
"235037","AAC-213","2016/12/23 19:08:08","新北市中和區秀朗路三段128巷13號","121.52451","24.9933383333333"
"235059","AAC-215","2016/12/23 19:07:58","新北市中和區圓通路296巷3-1號","121.487883333333","24.9891583333333"
"220068","013-TV","2016/12/23 19:08:08","新北市板橋區三民路一段1巷20號","121.479766666667","25.0243366666667"
"220065","072-UY","2016/12/23 19:07:59","新北市板橋區民族路219巷44號","121.469423333333","25.0087883333333"
"220086","073-UY","2016/12/23 19:08:07","新北市板橋區中正路250巷93號","121.4595","25.02003"
"220106","075-UY","2016/12/23 15:15:03","新北市板橋區民生路二段56-6號","121.471038333333","25.0190633333333"
"247018","893-R6","2016/12/23 18:50:31","新北市五股區中興路三段5號","121.449165","25.0808266666667"
"247008","546-UM","2016/12/23 19:07:59","新北市五股區中興路三段5號","121.44927","25.080775"
"247016","500-BY","2016/12/23 18:50:01","新北市五股區中興路三段5號","121.449173333333","25.080775"
"247004","341-TH","2016/12/23 19:08:11","新北市五股區中興路三段2巷10號","121.44887","25.0815333333333"
"247024","336-TH","2016/12/23 19:00:03","新北市五股區中興路三段2巷10號","121.448813333333","25.0817933333333"
"247014","001-UY","2016/12/23 19:07:55","新北市五股區新五路二段373號","121.44442","25.0887383333333"
"226004","312-R5","2016/12/23 19:08:02","新北市平溪區十分里十分街96-1號","121.776726666667","25.042545"
"228002","585-TW","2016/12/23 19:08:08","新北市貢寮區福隆里東興街104號","121.94599","25.0169633333333"
"228001","663-BX","2016/12/23 19:08:02","新北市貢寮區真理里新港街10號","121.925505","25.054345"
"228003","828-UM","2016/12/23 19:07:48","新北市貢寮區和美里和美街36-1號","121.912195","25.0859366666667"
"224010","AGQ-8101","2016/12/23 19:08:05","新北市瑞芳區基山街123號","121.844138333333","25.1085683333333"
"224006","676-BX","2016/12/23 19:08:14","新北市瑞芳區東和路9號","121.804613333333","25.1061566666667"
"224007","285-BY","2016/12/23 19:07:59","新北市瑞芳區大埔路慶安新村44-1號","121.762808333333","25.1001516666667"
"224009","275-VK","2016/12/23 19:08:00","新北市瑞芳區洞頂路206-1號","121.860776666667","25.1195933333333"
"224008","273-VK","2016/12/23 19:08:08","新北市瑞芳區明燈路三段225號","121.800453333333","25.11113"
"224005","271-BY","2016/12/23 19:08:00","新北市瑞芳區逢甲路84號","121.80973","25.1088666666667"
"227003","642-TC","2016/12/23 19:08:09","新北市雙溪區平林里外平林9-5號","121.859155","25.0380083333333"
"227011","030-BX","2016/12/23 19:08:04","新北市雙溪區牡丹里中正路46-4號","121.865065","25.039035"
"253006","032-BX","2016/12/23 19:08:02","新北市石門區八甲4-3號","121.52092","25.2833466666667"
"253005","295-VK","2016/12/23 19:08:09","新北市石門區阿里荖42號","121.605255","25.2803583333333"
"253005","6251-TK","2016/12/23 19:07:56","新北市石門區阿里荖40-1號","121.606071666667","25.28071"
"208003","665-BX","2016/12/23 19:08:03","新北市金山區中正路78號","121.633768333333","25.221835"
"208001","761-BX","2016/12/23 19:08:08","新北市金山區福德街14號","121.639276666667","25.2217683333333"
"251009","008-UM","2016/12/23 19:08:00","新北市淡水區清水街87號","121.441043333333","25.17045"
"251013","180-VK","2016/12/23 19:07:57","新北市淡水區安子內12號","121.481555","25.2190866666667"
"251010","413-VK","2016/12/23 19:08:02","新北市淡水區中正路一段156巷3號","121.421175","25.180355"
"251012","441-VK","2016/12/23 19:08:07","新北市淡水區新市一路一段308號","121.436571666667","25.1861116666667"
"251015","442-VK","2016/12/23 19:08:13","新北市淡水區南勢埔34號","121.48426","25.1799566666667"
"251005","443-VK","2016/12/23 19:08:03","新北市淡水區中山路135號","121.44097","25.17153"
"251001","559-UM","2016/12/23 19:07:56","新北市淡水區自強路201巷39號","121.462178333333","25.1268266666667"
"251007","577-R6","2016/12/23 19:08:00","新北市淡水區民生路145巷9號","121.466178333333","25.1386733333333"
"251002","672-BX","2016/12/23 19:08:05","新北市淡水區中山路47號","121.443395","25.1704533333333"
"251003","673-BX","2016/12/23 19:07:58","新北市淡水區中山北路一段64號","121.441988333333","25.1757866666667"
"207003","550-UM","2016/12/23 19:08:04","新北市萬里區大鵬里萬里加投29-6號","121.647298333333","25.2074716666667"
"207004","225-TW","2016/12/23 19:07:58","新北市萬里區萬里里瑪鋉下街33號","121.691386666667","25.1790366666667"
"252002","178-VK","2016/12/23 19:08:06","新北市三芝區中正路一段16-1號","121.502948333333","25.2586583333333"
"252003","249-BX","2016/12/23 19:08:03","新北市三芝區古庄里四棧橋39-1號","121.482986666667","25.2632783333333"
"252001","292-VK","2016/12/23 19:07:57","新北市三芝區長勤街82號","121.50029","25.2551016666667"
"208002","170-UY","2016/12/23 19:07:58","新北市金山區中華路112巷13號","121.633933333333","25.2208566666667"
"237004","078-UY","2016/12/23 19:07:59","新北市三峽區有木206號","121.439073333333","24.851525"
"237007","153-BY","2016/12/23 19:08:11","新北市三峽區中正路二段42巷40-5號","121.366008333333","24.919665"
"237013","252-BX","2016/12/23 19:08:02","新北市三峽區光明路69巷25號","121.376603333333","24.929185"
"237012","275-BY","2016/12/23 19:07:57","新北市三峽區三樹路222巷254弄49-1號","121.393131666667","24.9442566666667"
"237008","302-VK","2016/12/23 19:08:01","新北市三峽區大同路97號","121.374691666667","24.927035"
"237014","433-BY","2016/12/23 19:08:03","新北市三峽區中山路257巷20-1號","121.362088333333","24.9365233333333"
"237006","5529-G3","2016/12/23 19:07:51","新北市三峽區橫溪路99巷4號","121.399283333333","24.935625"
"237011","572-TV","2016/12/23 19:07:55","新北市三峽區介壽路一段191號","121.377728333333","24.9308066666667"
"237015","649-BX","2016/12/23 19:08:05","新北市三峽區建安71號","121.448843333333","24.926115"
"237010","706-TV","2016/12/23 19:08:09","新北市三峽區民生街68號","121.37464","24.9359"
"237005","AKY-6261","2016/12/23 19:08:01","新北市三峽區中山路459巷135號","121.349118333333","24.9333483333333"
"236072","105-UM","2016/12/23 19:07:59","新北市土城區裕生路102巷2號","121.446783333333","24.98464"
"236043","107-UM","2016/12/23 19:06:50","新北市土城區學府路一段209巷9號","121.452201666667","24.984145"
"236027","269-VK","2016/12/23 19:08:07","新北市土城區中正路56巷2號","121.443811666667","24.975365"
"236015","270-VK","2016/12/23 19:07:56","新北市土城區學府路一段33號","121.45802","24.988415"
"236039","271-VK","2016/12/23 19:08:10","新北市土城區仁愛路17巷1號","121.460583333333","24.9805333333333"
"236022","401-BY","2016/12/23 19:07:54","新北市土城區延峰街36巷3號","121.46956","24.9845233333333"
"236006","498-BY","2016/12/23 15:37:54","新北市土城區永平街51號","121.427673333333","24.9591683333333"
"236059","912-UM","2016/12/23 19:07:58","新北市土城區清水路25巷9號","121.453663333333","24.98089"
"236050","913-UM","2016/12/23 19:07:55","新北市土城區明德路一段398-1號","121.453646666667","24.97908"
"236063","915-UM","2016/12/23 19:08:10","新北市土城區金城路三段93巷25號","121.466713333333","24.9885666666667"
"236055","AAC-216","2016/12/23 19:08:00","新北市土城區學府路一段276號","121.450083333333","24.9831583333333"
"242034","347-TH","2016/12/23 17:22:18","新北市新莊區瓊林路59-79號","121.44448","25.0267383333333"
"238015","755-BX","2016/12/23 19:08:13","新北市樹林區備內街156號","121.407095","24.9896833333333"
"238023","601-UM","2016/12/23 19:07:56","新北市樹林區工興街35巷1號","121.401265","25.013195"
"238019","599-UM","2016/12/23 19:08:05","新北市樹林區東榮街81號","121.416816666667","24.9829716666667"
"238018","571-TV","2016/12/23 19:07:55","新北市樹林區鎮前街165號","121.42221","24.98718"
"238021","311-TH","2016/12/23 19:07:58","新北市樹林區柑園街二段276巷30號","121.371948333333","24.9535583333333"
"238025","303-VK","2016/12/23 19:07:56","新北市樹林區中山路三段68號","121.393945","24.9723683333333"
"238017","283-BY","2016/12/23 19:08:13","新北市樹林區光興街50號","121.409866666667","25.00273"
"238014","282-BY","2016/12/23 19:07:54","新北市樹林區潭興街119號","121.425256666667","24.9991883333333"
"238007","268-VK","2016/12/23 19:08:01","新北市樹林區中正路266號","121.417121666667","25.0077283333333"
"238026","172-UY","2016/12/23 19:08:04","新北市樹林區佳園路一段41巷18號","121.393973333333","24.9710733333333"
"238016","169-UY","2016/12/23 19:08:03","新北市樹林區復興路373巷7弄16號","121.41798","24.9868466666667"
"239007","AAC-297","2016/12/23 19:08:13","新北市鶯歌區大湖路326巷28號","121.346226666667","24.969725"
"239006","891-R6","2016/12/23 19:08:08","新北市鶯歌區永昌街113號","121.339886666667","24.9503783333333"
"239008","527-UM","2016/12/23 19:08:00","新北市鶯歌區國際二路4巷12號","121.33904","24.9734033333333"
"239005","526-UM","2016/12/23 19:08:08","新北市鶯歌區大湖路361巷31-3號","121.331696666667","24.9768366666667"
"239001","417-VK","2016/12/23 19:08:02","新北市鶯歌區建國路596巷16號","121.340198333333","24.9519683333333"
"239003","360-BY","2016/12/23 19:08:04","新北市鶯歌區八德路7-2號","121.336666666667","24.9498"
"239002","359-BY","2016/12/23 19:08:00","新北市鶯歌區中山路134號","121.350035","24.9570316666667"
"239004","193-VK","2016/12/23 19:07:57","新北市鶯歌區中正三路291巷4號","121.32969","24.9359833333333"
"221008","129-UY","2016/12/23 19:08:09","新北市汐止區康寧街472號","121.632038333333","25.06829"
"221036","130-UY","2016/12/23 19:08:12","新北市汐止區大同路二段519號","121.661478333333","25.0690266666667"
"221015","131-UY","2016/12/23 19:07:56","新北市汐止區汐萬路一段145號","121.653406666667","25.0711566666667"
"221010","269-BY","2016/12/23 19:08:06","新北市汐止區康寧街901號","121.651473333333","25.0750066666667"
"221025","277-VK","2016/12/23 19:08:13","新北市汐止區康寧街901號","121.651471666667","25.0749633333333"
"221012","278-VK","2016/12/23 19:06:33","新北市汐止區康寧街901號","121.65083","25.0752583333333"
"221023","279-VK","2016/12/23 18:58:16","新北市汐止區康寧街901號","121.650995","25.075225"
"221032","280-BY","2016/12/23 19:07:57","新北市汐止區橫科路385巷6弄6號","121.624216666667","25.04792"
"221027","281-BY","2016/12/23 19:08:08","新北市汐止區康寧街901號","121.650886666667","25.0752316666667"
"221029","298-VK","2016/12/23 19:07:55","新北市汐止區連峰街1巷1號","121.646283333333","25.0760033333333"
"221021","299-VK","2016/12/23 19:06:06","新北市汐止區康寧街901號","121.651375","25.0750266666667"
"221031","353-TW","2016/12/23 19:08:03","新北市汐止區福德二路156巷12號","121.630113333333","25.06563"
"221033","647-BX","2016/12/23 19:08:01","新北市汐止區南勢街1巷2號","121.626941666667","25.03746"
"221002","707-TV","2016/12/23 19:07:58","新北市汐止區大同路一段26號","121.621943333333","25.0548916666667"
"221018","753-BX","2016/12/23 19:07:59","新北市汐止區汐萬路一段256巷3號","121.653351666667","25.074655"
"220079","145-BY","2016/12/23 19:07:56","新北市板橋區民權路302巷2號","121.45735","25.0165033333333"
"220080","200-UY","2016/12/23 19:08:05","新北市板橋區大觀路二段7巷96號","121.450095","25.0029716666667"
"220101","245-BX","2016/12/23 19:08:01","新北市板橋區縣民大道三段264號","121.478081666667","25.023345"
"220069","258-TC","2016/12/23 19:08:03","新北市板橋區華興街68號","121.457441666667","25.0049433333333"
"220088","267-BY","2016/12/23 19:08:06","新北市板橋區文化路二段182巷1弄30號","121.471965","25.0282966666667"
"220056","276-BY","2016/12/23 19:07:58","新北市板橋區信義路74巷1弄1號","121.457278333333","24.99309"
"220072","277-BY","2016/12/23 19:07:59","新北市板橋區金門街222號","121.430955","24.9879866666667"
"220057","280-UM","2016/12/23 19:08:13","新北市板橋區重慶路141-1號","121.46236","25.004195"
"220071","283-VK","2016/12/23 19:07:58","新北市板橋區漢生東路280號","121.470475","25.0091266666667"
"220094","285-UM","2016/12/23 19:08:05","新北市板橋區光武街123巷1號","121.466265","25.02826"
"220053","285-VK","2016/12/23 19:08:13","新北市板橋區懷仁街10巷20號","121.475273333333","25.019655"
"220083","286-VK","2016/12/23 19:08:06","新北市板橋區龍興街99巷27-1號","121.4435","25.003335"
"220081","287-VK","2016/12/23 19:08:01","新北市板橋區光華街39巷2號","121.453601666667","25.013145"
"220090","288-VK","2016/12/23 19:07:57","新北市板橋區四維路289巷31號","121.461585","25.02831"
"220061","293-UM","2016/12/23 19:08:00","新北市板橋區懷仁街89號","121.477556666667","25.0182933333333"
"220084","296-UM","2016/12/23 19:03:24","新北市板橋區龍興街8號","121.442773333333","24.99962"
"220075","297-UM","2016/12/23 19:08:01","新北市板橋區南雅南路一段1巷34號","121.457233333333","25.0066133333333"
"220062","305-R5","2016/12/23 19:08:13","新北市板橋區三民路二段245巷79號","121.481298333333","25.012645"
"220092","307-R5","2016/12/23 19:08:14","新北市板橋區文化路一段136號","121.465295","25.01878"
"220098","317-R6","2016/12/23 19:08:02","新北市板橋區四維路103巷9號","121.46507","25.0242783333333"
"220064","486-VK","2016/12/23 19:08:04","新北市板橋區縣民大道二段122號","121.467513333333","25.01573"
"220089","487-VK","2016/12/23 19:07:52","新北市板橋區文化路二段453號","121.475461666667","25.0335333333333"
"220087","491-VK","2016/12/23 19:08:08","新北市板橋區文化路二段113號","121.469845","25.0262783333333"
"220035","560-BX","2016/12/23 19:07:53","新北市板橋區中正路379巷3弄2號","121.453245","25.0212916666667"
"220103","561-BX","2016/12/23 19:08:04","新北市板橋區文化路一段188巷9弄23號","121.468606666667","25.01942"
"220063","609-BX","2016/12/23 19:08:08","新北市板橋區三民路二段136-4號","121.479196666667","25.0161233333333"
"220091","637-BX","2016/12/23 19:08:13","新北市板橋區萬板路400號","121.478581666667","25.0254316666667"
"220077","687-BX","2016/12/23 19:08:02","新北市板橋區大觀路二段185號","121.444785","24.9998933333333"
"220093","689-BX","2016/12/23 19:08:02","新北市板橋區民生路三段25號","121.467055","25.0241933333333"
"220054","741-BX","2016/12/23 19:08:09","新北市板橋區重慶路139巷21號","121.463738333333","25.0047516666667"
"220082","806-UM","2016/12/23 19:08:00","新北市板橋區溪北路1-1號","121.426576666667","24.99069"
"220055","827-TW","2016/12/23 19:07:53","新北市板橋區中山路一段161號","121.465386666667","25.0118666666667"
"220067","829-TW","2016/12/23 19:08:01","新北市板橋區中山路二段90巷43弄11號","121.476765","25.0151"
"220102","830-TW","2016/12/23 19:07:58","新北市板橋區萬板路818巷9號","121.483028333333","25.0266816666667"
"220096","831-TW","2016/12/23 19:08:15","新北市板橋區雙十路二段43號","121.476523333333","25.02607"
"220074","895-R6","2016/12/23 19:08:00","新北市板橋區林園街52號","121.453646666667","25.010675"
"220073","985-R7","2016/12/23 19:08:10","新北市板橋區中正路146號","121.456845","25.0160916666667"
"220097","AAC-210","2016/12/23 19:08:07","新北市板橋區幸福路60巷73號","121.45981","25.0217183333333"
"220070","AAC-253","2016/12/23 19:07:54","新北市板橋區四川路一段143號","121.459968333333","25.004385"
