"lineid","car","time","location","longitude","latitude"
"243014","380-SR","2016/12/23 18:59:09","新北市泰山區黎明路17號","121.42086","25.0629083333333"
"243016","421-VK","2016/12/23 18:56:11","新北市泰山區明志路二段152-1號","121.427595","25.0506566666667"
"243012","539-UM","2016/12/23 18:58:17","新北市泰山區福興街22號","121.434315","25.0577133333333"
"243009","548-UM","2016/12/23 18:58:58","新北市泰山區泰林路二段323號","121.429473333333","25.063365"
"243010","549-UM","2016/12/23 18:59:02","新北市泰山區辭修路24號","121.429001666667","25.0581316666667"
"243013","646-TV","2016/12/23 18:59:06","新北市泰山區明志路三段206巷17號","121.42274","25.0378133333333"
"243015","680-BX","2016/12/23 18:59:02","新北市泰山區泰林路二段262號","121.431696666667","25.0623533333333"
"222003","436-BY","2016/12/23 18:58:55","新北市深坑區深南路51-1號","121.621363333333","25.0101333333333"
"222002","659-BX","2016/12/23 18:59:02","新北市深坑區文山路一段33號","121.629615","25.0037216666667"
"222001","696-SL","2016/12/23 18:59:13","新北市深坑區北深路一段260號","121.629478333333","25.0087433333333"
"231060","001-UM","2016/12/23 18:56:18","新北市新店區安華路16號","121.516826666667","24.9580766666667"
"231045","002-UM","2016/12/23 18:59:04","新北市新店區環河路23號","121.53741","24.9613566666667"
"231056","0291-UT","2016/12/23 18:59:10","新北市新店區大豐路54號","121.539776666667","24.9799466666667"
"231043","046-UY","2016/12/23 18:58:58","新北市新店區環河路29巷1號","121.536418333333","24.96115"
"231040","106-UY","2016/12/23 18:58:57","新北市新店區中正路366號","121.535151666667","24.9761883333333"
"231064","107-UY","2016/12/23 18:59:08","新北市新店區安忠路38號","121.513123333333","24.959655"
"231054","108-UY","2016/12/23 18:59:00","新北市新店區新店路13號","121.540311666667","24.952895"
"231046","110-UY","2016/12/23 18:59:09","新北市新店區直潭四街30號","121.533816666667","24.9416033333333"
"231049","187-VK","2016/12/23 18:59:06","新北市新店區中正路450號","121.534396666667","24.9789183333333"
"231065","192-VK","2016/12/23 18:58:54","新北市新店區安祥路147巷1號","121.474721666667","24.9542866666667"
"231048","256-BX","2016/12/23 18:59:11","新北市新店區德正街27巷29弄52號","121.545785","24.972735"
"231042","268-BY","2016/12/23 18:59:01","新北市新店區環河路1-5號","121.538278333333","24.9616133333333"
"231058","3713-VJ","2016/12/23 18:59:08","新北市新店區北宜路一段97號","121.539313333333","24.9553766666667"
"231066","4715-K9","2016/12/23 18:56:36","新北市新店區安祥路34號","121.493153333333","24.95584"
"231067","4772-VM","2016/12/23 18:58:50","新北市新店區安康路一段76巷28-2號","121.52816","24.9630833333333"
"231051","513-UM","2016/12/23 18:58:59","新北市新店區中正路374號","121.534983333333","24.976425"
"231057","515-UM","2016/12/23 18:58:59","新北市新店區花園一路一段2號","121.553083333333","24.9324666666667"
"231059","617-UM","2016/12/23 18:59:03","新北市新店區安和路一段2號","121.51712","24.96461"
"231041","618-UM","2016/12/23 18:59:14","新北市新店區環河路72號","121.537006666667","24.9630566666667"
"231044","619-UM","2016/12/23 18:59:12","新北市新店區寶中路72號","121.547816666667","24.980615"
"231063","641-BX","2016/12/23 18:59:08","新北市新店區車子路115-11號","121.507118333333","24.9546533333333"
"231050","718-UY","2016/12/23 18:59:12","新北市新店區新烏路一段11巷13號","121.547585","24.9510083333333"
"231053","719-UM","2016/12/23 18:58:58","新北市新店區屈尺路12號","121.548916666667","24.9226066666667"
"231062","719-UY","2016/12/23 18:59:11","新北市新店區安康路二段330號","121.504395","24.9579083333333"
"231061","897-TW","2016/12/23 18:59:09","新北市新店區安康路二段1-5號","121.517271666667","24.9638233333333"
"231055","AKT-0513","2016/12/23 18:59:07","新北市新店區力行路14巷16弄1號","121.539088333333","24.9656033333333"
"241022","267-UM","2016/12/23 18:17:28","新北市三重區重新路四段121號","121.4849","25.0517516666667"
"241006","398-BY","2016/12/23 18:59:15","新北市三重區車路頭街135-1號","121.484256666667","25.0761216666667"
"235066","003-UY","2016/12/23 18:58:59","新北市中和區中山路二段131巷5弄7號","121.502931666667","25.002925"
"235064","005-UY","2016/12/23 18:59:02","新北市中和區連城路75巷5-2號","121.498198333333","24.998815"
"235063","006-UY","2016/12/23 18:59:09","新北市中和區連城路347巷4弄22號","121.487315","24.9956216666667"
"235056","096-UM","2016/12/23 18:59:09","新北市中和區員山路466巷15號","121.480661666667","25.0066666666667"
"235039","097-UM","2016/12/23 18:59:16","新北市中和區宜安路54號","121.51211","24.9966383333333"
"235065","098-UM","2016/12/23 18:59:12","新北市中和區中山路二段2巷45弄6號","121.502166666667","25.00687"
"235040","150-BY","2016/12/23 18:59:09","新北市中和區宜安路7號","121.513476666667","24.9954133333333"
"235058","151-BY","2016/12/23 18:58:57","新北市中和區連城路532號","121.475691666667","24.991575"
"235055","183-VK","2016/12/23 18:59:02","新北市板橋區民族路276巷1弄23號","121.470435","25.006365"
"235038","185-VK","2016/12/23 18:59:11","新北市中和區自強路60號","121.519861666667","24.9944716666667"
"235049","186-VK","2016/12/23 18:59:05","新北市中和區景安路132巷11號","121.504516666667","24.9942366666667"
"235067","255-BX","2016/12/23 18:59:10","新北市中和區民樂路81號","121.484695","25.0013583333333"
"235044","293-VK","2016/12/23 18:59:01","新北市中和區復興路280巷3弄1號","121.502268333333","24.99083"
"235072","301-VK","2016/12/23 18:59:09","新北市中和區中山路二段75號","121.503811666667","25.0044133333333"
"235043","352-BY","2016/12/23 18:59:02","新北市中和區成功路84號","121.525908333333","24.9915866666667"
"235051","376-QA","2016/12/23 18:59:09","新北市中和區忠孝街60巷9號","121.511836666667","24.9839"
"235068","377-QA","2016/12/23 18:59:15","新北市中和區圓通路265巷38號","121.496115","24.99245"
"235061","378-QA","2016/12/23 18:59:12","新北市中和區自治街10號","121.474406666667","25.0028983333333"
"235050","4979-A6","2016/12/23 18:58:48","新北市中和區忠孝街58巷3號","121.511891666667","24.9834116666667"
"235069","4980-A6","2016/12/23 18:59:18","新北市中和區中和路217巷20號","121.504741666667","25.0003983333333"
"235042","551-UM","2016/12/23 18:59:12","新北市中和區秀朗路三段135巷18弄1號","121.525235","24.9917966666667"
"235070","558-UM","2016/12/23 18:59:15","新北市中和區南山路14號","121.502003333333","24.9984766666667"
"235045","565-BX","2016/12/23 18:58:55","新北市中和區景安路194號","121.504301666667","24.99162"
"235054","640-BX","2016/12/23 18:59:06","新北市中和區民享街35巷5號","121.474528333333","25.003945"
"235047","732-UM","2016/12/23 18:58:58","新北市中和區興南路二段34巷55弄9號","121.505213333333","24.9861816666667"
"235046","733-UM","2016/12/23 18:59:15","新北市中和區興南路一段91號","121.509668333333","24.988725"
"235071","783-BX","2016/12/23 18:59:10","新北市中和區連城路479號","121.483006666667","24.9957333333333"
"235062","800-TS","2016/12/23 18:59:00","新北市中和區景平路673號","121.49664","25.0027716666667"
"235057","801-TS","2016/12/23 18:59:11","新北市中和區民安街23號","121.480421666667","25.0004933333333"
"235041","802-TS","2016/12/23 18:59:08","新北市中和區中和路350巷12弄2號","121.510876666667","25.0001466666667"
"235052","805-TS","2016/12/23 18:58:58","新北市中和區興南路三段70號","121.492356666667","24.97449"
"235048","896-TW","2016/12/23 18:58:56","新北市中和區華新街57號","121.507973333333","24.9842766666667"
"235053","900-TW","2016/12/23 18:59:13","新北市中和區華福街37號","121.466246666667","24.99674"
"235037","AAC-213","2016/12/23 18:59:08","新北市中和區自立路173號","121.523195","24.9923066666667"
"235059","AAC-215","2016/12/23 18:58:58","新北市中和區圓通路369巷2號","121.491048333333","24.9894916666667"
"220068","013-TV","2016/12/23 18:59:08","新北市板橋區中山路二段443巷52弄2號","121.481166666667","25.0214433333333"
"220065","072-UY","2016/12/23 18:59:01","新北市板橋區民族路285號","121.471268333333","25.0068916666667"
"220086","073-UY","2016/12/23 18:59:07","新北市板橋區中正路80巷19號","121.457531666667","25.014685"
"220106","075-UY","2016/12/23 15:15:03","新北市板橋區民生路二段56-6號","121.471038333333","25.0190633333333"
"247018","893-R6","2016/12/23 18:50:31","新北市五股區中興路三段5號","121.449165","25.0808266666667"
"247008","546-UM","2016/12/23 18:58:59","新北市五股區中興路三段5號","121.449195","25.0807866666667"
"247016","500-BY","2016/12/23 18:50:01","新北市五股區中興路三段5號","121.449173333333","25.080775"
"247004","341-TH","2016/12/23 18:32:52","新北市五股區中興路三段2巷10號","121.449013333333","25.08144"
"247024","336-TH","2016/12/23 18:04:18","新北市五股區中興路三段2巷10號","121.4486","25.0817566666667"
"226004","312-R5","2016/12/23 18:59:02","新北市平溪區望古里灰3號","121.76137","25.03201"
"228002","585-TW","2016/12/23 18:59:08","新北市貢寮區福隆里東興街6-11號","121.950751666667","25.021075"
"228001","663-BX","2016/12/23 18:59:02","新北市貢寮區仁理村研海街12-1號","121.923776666667","25.0515983333333"
"228003","828-UM","2016/12/23 18:58:28","新北市貢寮區和美里龍洞街56-2號","121.91226","25.114025"
"224010","AGQ-8101","2016/12/23 18:59:05","新北市瑞芳區基山街16號","121.845346666667","25.1088616666667"
"224006","676-BX","2016/12/23 18:59:14","新北市瑞芳區中正路2號","121.808923333333","25.1070783333333"
"224007","285-BY","2016/12/23 18:58:59","新北市瑞芳區大埔路267號","121.762176666667","25.100925"
"224009","275-VK","2016/12/23 18:59:00","新北市瑞芳區山尖路54號","121.856313333333","25.1152533333333"
"224008","273-VK","2016/12/23 18:59:08","新北市瑞芳區瑞芳街169號","121.804218333333","25.1098216666667"
"224005","271-BY","2016/12/23 18:59:00","新北市瑞芳區海濱路87-2號","121.830511666667","25.1224416666667"
"227003","642-TC","2016/12/23 18:59:09","新北市雙溪區平林里康福家園17號","121.858841666667","25.0373283333333"
"227011","030-BX","2016/12/23 18:59:04","新北市雙溪區牡丹里中正路58巷23號","121.866473333333","25.0416066666667"
"253006","032-BX","2016/12/23 18:56:42","新北市石門區下員坑15-10號","121.513045","25.2838966666667"
"253005","295-VK","2016/12/23 18:59:09","新北市石門區崁子腳76-1號","121.570263333333","25.2967116666667"
"253005","6251-TK","2016/12/23 18:58:56","新北市石門區中央路37-5號","121.568716666667","25.295735"
"208003","665-BX","2016/12/23 18:59:15","新北市金山區中正路49號","121.634701666667","25.221985"
"208001","761-BX","2016/12/23 18:59:05","新北市金山區中山路93號","121.640125","25.21886"
"251009","008-UM","2016/12/23 18:58:19","新北市淡水區重建街36號","121.439933333333","25.1712216666667"
"251013","180-VK","2016/12/23 18:58:57","新北市三芝區興華里楓子林64號","121.492713333333","25.2121216666667"
"251010","413-VK","2016/12/23 18:59:02","新北市淡水區淡海路111號","121.421593333333","25.1826283333333"
"251012","441-VK","2016/12/23 18:59:07","新北市淡水區新民街一段13號","121.432938333333","25.1846766666667"
"251015","442-VK","2016/12/23 18:59:13","新北市淡水區糞箕湖60號","121.485168333333","25.1722766666667"
"251001","559-UM","2016/12/23 18:59:16","新北市淡水區自強路2號","121.464306666667","25.1244583333333"
"251007","577-R6","2016/12/23 18:59:00","新北市淡水區民生路154號","121.464901666667","25.1386566666667"
"251002","672-BX","2016/12/23 18:59:06","新北市淡水區學府路9號","121.44746","25.1681633333333"
"251003","673-BX","2016/12/23 18:58:58","新北市淡水區中山北路一段149巷24號","121.442955","25.1780033333333"
"207003","550-UM","2016/12/23 18:59:14","新北市萬里區大鵬里頂社24-1號","121.657416666667","25.2103883333333"
"207004","225-TW","2016/12/23 18:58:58","新北市萬里區萬里里獅頭路23號","121.693256666667","25.1782416666667"
"252002","178-VK","2016/12/23 18:59:06","新北市三芝區中正路一段82號","121.504088333333","25.2572883333333"
"252003","249-BX","2016/12/23 18:59:03","新北市三芝區錫板里海尾14-29號","121.476548333333","25.2573883333333"
"252001","292-VK","2016/12/23 18:58:57","新北市三芝區中興街二段260號","121.501743333333","25.253035"
"208002","170-UY","2016/12/23 18:59:01","新北市金山區信義路33號","121.635516666667","25.21977"
"237004","078-UY","2016/12/23 18:58:58","新北市三峽區有木205-1號","121.439025","24.8515016666667"
"237007","153-BY","2016/12/23 18:59:16","新北市三峽區大埔路23號","121.365986666667","24.909585"
"237013","252-BX","2016/12/23 18:59:02","新北市三峽區光明路69巷25號","121.376621666667","24.9291816666667"
"237012","275-BY","2016/12/23 18:58:58","新北市三峽區三樹路222巷47號","121.382703333333","24.9423266666667"
"237008","302-VK","2016/12/23 18:59:02","新北市三峽區中正路一段275號","121.37169","24.92587"
"237014","433-BY","2016/12/23 18:59:03","新北市三峽區復興路311-2號","121.365243333333","24.938845"
"237006","5529-G3","2016/12/23 18:59:11","新北市三峽區溪東路233巷4弄1號","121.406735","24.93354"
"237011","572-TV","2016/12/23 18:59:15","新北市三峽區介壽路三段1號","121.39493","24.93611"
"237015","649-BX","2016/12/23 18:59:05","新北市三峽區建安80-3號","121.45282","24.9235616666667"
"237010","706-TV","2016/12/23 18:58:58","新北市三峽區國光街83-3號","121.373595","24.9388233333333"
"237005","AKY-6261","2016/12/23 18:59:01","新北市三峽區文化路266號","121.36641","24.93571"
"236072","105-UM","2016/12/23 18:58:59","新北市土城區清水路99巷13號","121.456808333333","24.9824083333333"
"236043","107-UM","2016/12/23 18:59:10","新北市土城區裕民路136巷8弄2號","121.450621666667","24.985225"
"236079","166-UM","2016/12/23 18:58:54","新北市土城區中央路四段285號","121.411735","24.9528516666667"
"236031","253-BX","2016/12/23 18:58:37","新北市土城區興城路75號","121.44009","24.9707866666667"
"236027","269-VK","2016/12/23 18:59:11","新北市土城區中正路5號","121.442703333333","24.9750916666667"
"236015","270-VK","2016/12/23 18:59:15","新北市土城區立德路36號","121.463356666667","24.9873683333333"
"236039","271-VK","2016/12/23 18:59:04","新北市土城區仁愛路54巷1-3號","121.462366666667","24.9785366666667"
"236022","401-BY","2016/12/23 18:59:14","新北市土城區明峰街50號","121.467728333333","24.9864866666667"
"236006","498-BY","2016/12/23 15:37:54","新北市土城區永平街51號","121.427673333333","24.9591683333333"
"236059","912-UM","2016/12/23 18:58:58","新北市土城區金城路一段112號","121.446775","24.97542"
"236050","913-UM","2016/12/23 18:59:15","新北市土城區明德路一段398-1號","121.453635","24.9790816666667"
"236063","915-UM","2016/12/23 18:59:10","新北市土城區延和路106號","121.46704","24.9898183333333"
"236055","AAC-216","2016/12/23 18:59:10","新北市土城區學成路63號","121.451771666667","24.987865"
"242034","347-TH","2016/12/23 17:22:18","新北市新莊區瓊林路59-79號","121.44448","25.0267383333333"
"238023","601-UM","2016/12/23 18:58:56","桃園市龜山區萬壽路一段253號","121.404308333333","25.01727"
"238019","599-UM","2016/12/23 18:59:05","新北市樹林區東榮街91巷2弄17號","121.415445","24.9820116666667"
"238018","571-TV","2016/12/23 18:59:15","新北市樹林區鎮前街165號","121.422305","24.98717"
"238024","5061-A6","2016/12/23 18:59:12","新北市樹林區八德街438號","121.401461666667","24.97037"
"238021","311-TH","2016/12/23 18:58:58","新北市樹林區西圳街二段29號","121.388455","24.9616733333333"
"238025","303-VK","2016/12/23 18:58:56","新北市樹林區民和街81號","121.37919","24.9728033333333"
"238017","283-BY","2016/12/23 18:58:53","新北市樹林區光興街50號","121.409851666667","25.0027416666667"
"238014","282-BY","2016/12/23 18:59:14","新北市樹林區大安路111巷11號","121.423131666667","24.9976133333333"
"238007","268-VK","2016/12/23 18:59:01","新北市樹林區俊英街188號","121.425961666667","25.0078133333333"
"238026","172-UY","2016/12/23 18:59:04","新北市樹林區吉祥街31號","121.39604","24.9740566666667"
"238016","169-UY","2016/12/23 18:59:03","新北市樹林區文化街28號","121.419333333333","24.9877416666667"
"239007","AAC-297","2016/12/23 18:59:14","新北市鶯歌區大湖路余厝巷11號","121.34192","24.961475"
"239006","891-R6","2016/12/23 18:59:08","新北市鶯歌區鶯桃路67巷26號","121.340873333333","24.9521"
"239008","527-UM","2016/12/23 18:59:00","新北市鶯歌區國際二路10巷13號","121.338266666667","24.9743566666667"
"239005","526-UM","2016/12/23 18:59:08","新北市鶯歌區大湖路361巷19號","121.331123333333","24.977275"
"239001","417-VK","2016/12/23 18:59:02","新北市鶯歌區永智街32號","121.336621666667","24.9544633333333"
"239003","360-BY","2016/12/23 18:59:04","新北市鶯歌區鶯桃路421號","121.332756666667","24.96489"
"239002","359-BY","2016/12/23 18:59:00","新北市鶯歌區中山路30號","121.352275","24.9570633333333"
"239004","193-VK","2016/12/23 18:58:57","新北市鶯歌區二甲路106巷2號","121.33389","24.9313366666667"
"221008","129-UY","2016/12/23 18:59:09","新北市汐止區汐萬路一段301號","121.649761666667","25.0757866666667"
"221036","130-UY","2016/12/23 18:59:12","新北市汐止區忠孝東路314巷1號","121.66459","25.069015"
"221015","131-UY","2016/12/23 18:59:16","新北市汐止區鄉長路一段21號","121.665086666667","25.0739666666667"
"221010","269-BY","2016/12/23 18:59:06","新北市汐止區康寧街901號","121.65151","25.0750166666667"
"221025","277-VK","2016/12/23 18:59:13","新北市汐止區汐萬路一段300號","121.650521666667","25.0745616666667"
"221012","278-VK","2016/12/23 18:56:33","新北市汐止區康寧街901號","121.650831666667","25.07527"
"221023","279-VK","2016/12/23 18:58:16","新北市汐止區康寧街901號","121.650995","25.075225"
"221032","280-BY","2016/12/23 18:58:57","新北市汐止區橫科路407巷81弄5號","121.628726666667","25.0480766666667"
"221027","281-BY","2016/12/23 18:59:09","新北市汐止區康寧街901號","121.65088","25.07524"
"221029","298-VK","2016/12/23 18:59:15","新北市汐止區樟樹一路254號","121.642286666667","25.0671266666667"
"221021","299-VK","2016/12/23 18:59:06","新北市汐止區汐萬路一段256巷3號","121.652645","25.0746116666667"
"221031","353-TW","2016/12/23 18:59:03","新北市汐止區福德一路298號","121.631293333333","25.0632716666667"
"221033","647-BX","2016/12/23 18:59:01","新北市汐止區南勢街1巷1號","121.627023333333","25.0374616666667"
"221002","707-TV","2016/12/23 18:58:58","新北市汐止區大同路一段4號","121.6211","25.055045"
"221018","753-BX","2016/12/23 18:58:59","新北市汐止區汐萬路一段256巷3號","121.652503333333","25.0745883333333"
"220079","145-BY","2016/12/23 18:59:14","新北市板橋區民權路202巷17-1號","121.460763333333","25.0166133333333"
"220080","200-UY","2016/12/23 18:59:05","新北市板橋區大觀路二段力行3巷50號","121.444846666667","24.9976366666667"
"220101","245-BX","2016/12/23 18:59:01","新北市板橋區莒光路229巷2號","121.474216666667","25.0221916666667"
"220069","258-TC","2016/12/23 18:59:03","新北市板橋區中山路一段66號","121.461395","25.0099383333333"
"220088","267-BY","2016/12/23 18:58:46","新北市板橋區莊敬路167號","121.471","25.0239866666667"
"220056","276-BY","2016/12/23 18:58:58","新北市板橋區信義路165號","121.458751666667","24.9922783333333"
"220072","277-BY","2016/12/23 18:58:58","新北市板橋區大觀路三段36巷5-2號","121.433373333333","24.9958833333333"
"220057","280-UM","2016/12/23 18:59:14","新北市板橋區縣民大道一段187號","121.458538333333","25.0077083333333"
"220071","283-VK","2016/12/23 18:54:38","新北市板橋區漢生東路280號","121.470688333333","25.0091283333333"
"220094","285-UM","2016/12/23 18:59:05","新北市板橋區文化路二段2號","121.468911666667","25.0238083333333"
"220053","285-VK","2016/12/23 18:59:12","新北市板橋區中山路二段89巷45號","121.47367","25.0172916666667"
"220083","286-VK","2016/12/23 18:59:15","新北市板橋區大觀路一段38巷156弄102號","121.44325","25.0072766666667"
"220081","287-VK","2016/12/23 18:59:04","新北市板橋區光華街15巷23號","121.453213333333","25.0115966666667"
"220090","288-VK","2016/12/23 18:58:57","新北市板橋區四維路132號","121.465208333333","25.0252233333333"
"220061","293-UM","2016/12/23 18:59:00","新北市板橋區太和街5巷1號","121.473768333333","25.0199133333333"
"220084","296-UM","2016/12/23 18:59:05","新北市板橋區大觀路二段150巷77號","121.441375","25.0012133333333"
"220075","297-UM","2016/12/23 18:59:01","新北市板橋區館前西路154-2號","121.455126666667","25.0084583333333"
"220062","305-R5","2016/12/23 18:59:00","新北市板橋區民享街138號","121.477911666667","25.0164233333333"
"220092","307-R5","2016/12/23 18:59:14","新北市板橋區漢生東路83巷10號","121.467406666667","25.0160116666667"
"220098","317-R6","2016/12/23 18:59:02","新北市板橋區民有街10號","121.46646","25.0246716666667"
"220064","486-VK","2016/12/23 18:59:04","新北市板橋區中山路一段267號","121.468825","25.0135016666667"
"220089","487-VK","2016/12/23 18:59:12","新北市板橋區文化路二段76號","121.469178333333","25.0249466666667"
"220087","491-VK","2016/12/23 18:59:08","新北市板橋區文化路一段360號","121.468501666667","25.0236183333333"
"220035","560-BX","2016/12/23 18:59:13","新北市板橋區中正路275巷11號","121.45503","25.01866"
"220103","561-BX","2016/12/23 18:59:04","新北市板橋區介壽街118號","121.469866666667","25.01777"
"220063","609-BX","2016/12/23 15:21:12","新北市板橋區民生路二段16-1號","121.473148333333","25.0164716666667"
"220091","637-BX","2016/12/23 18:59:13","新北市板橋區縣民大道三段133巷35號","121.477046666667","25.0246816666667"
"220077","687-BX","2016/12/23 18:59:14","新北市板橋區龍興街46號","121.443201666667","25.0008666666667"
"220093","689-BX","2016/12/23 18:59:17","新北市板橋區民生路三段309號","121.463565","25.03117"
"220054","741-BX","2016/12/23 18:59:09","新北市板橋區中山路一段37號","121.460568333333","25.0088033333333"
"220082","806-UM","2016/12/23 18:59:05","新北市板橋區篤行路三段34號","121.428066666667","24.9863416666667"
"220055","827-TW","2016/12/23 18:59:13","新北市板橋區中山路一段160-6號","121.466285","25.0122916666667"
"220067","829-TW","2016/12/23 18:59:17","新北市板橋區三民路二段正隆巷12弄16-2號","121.477725","25.0135066666667"
"220102","830-TW","2016/12/23 18:59:14","新北市板橋區雙十路一段44巷36號","121.477133333333","25.0248066666667"
"220096","831-TW","2016/12/23 18:58:55","新北市板橋區莒光路75號","121.471606666667","25.0241383333333"
"220074","895-R6","2016/12/23 18:59:09","新北市板橋區館前西路263號","121.454011666667","25.00871"
"220073","985-R7","2016/12/23 18:58:55","新北市板橋區中正路100號","121.456598333333","25.0151616666667"
"220097","AAC-210","2016/12/23 18:59:07","新北市板橋區四維路112巷22號","121.46567","25.0253233333333"
"220070","AAC-253","2016/12/23 18:59:13","新北市板橋區中山路一段160-6號","121.46628","25.0122716666667"
