"lineid","car","time","location","longitude","latitude"
"231059","617-UM","2016/12/23 18:38:03","新北市新店區安華路28-1號","121.519428333333","24.9609516666667"
"231041","618-UM","2016/12/23 16:06:57","新北市新店區安華路28-1號","121.51957","24.9610633333333"
"231044","619-UM","2016/12/23 18:38:12","新北市新店區安康路一段194號","121.524635","24.963375"
"231063","641-BX","2016/12/23 18:38:08","新北市新店區安華路28-1號","121.5196","24.9606183333333"
"231050","718-UY","2016/12/23 18:38:12","新北市新店區安華路28-1號","121.519403333333","24.9610166666667"
"231053","719-UM","2016/12/23 18:38:18","新北市新店區永興路30號","121.543786666667","24.9390266666667"
"231062","719-UY","2016/12/23 18:38:11","新北市新店區安華路28-1號","121.519011666667","24.9612333333333"
"231061","897-TW","2016/12/23 18:38:09","新北市新店區安華路28-1號","121.519715","24.960775"
"231055","AKT-0513","2016/12/23 18:37:55","新北市新店區華興街32號","121.537221666667","24.968865"
"241022","267-UM","2016/12/23 18:17:28","新北市三重區重新路四段121號","121.4849","25.0517516666667"
"241018","268-UM","2016/12/23 18:38:14","新北市三重區中正北路35號","121.491413333333","25.0626"
"241006","398-BY","2016/12/23 18:33:43","新北市三重區車路頭街135-1號","121.484248333333","25.0761"
"235066","003-UY","2016/12/23 18:38:19","新北市中和區水源路31號","121.504128333333","25.0035583333333"
"235064","005-UY","2016/12/23 18:38:02","新北市中和區圓通路141巷37弄1號","121.498991666667","24.9949666666667"
"235063","006-UY","2016/12/23 18:38:09","新北市中和區中正路545號","121.48738","24.9941833333333"
"235056","096-UM","2016/12/23 18:38:09","新北市中和區員山路611巷5弄1號","121.477945","25.0112016666667"
"235039","097-UM","2016/12/23 18:38:19","新北市中和區安平路147號","121.512148333333","24.99803"
"235065","098-UM","2016/12/23 18:38:12","新北市中和區中山路二段64巷11號","121.503133333333","25.0055"
"235040","150-BY","2016/12/23 18:38:09","新北市中和區安平路38號","121.509833333333","24.9950116666667"
"235058","151-BY","2016/12/23 18:38:17","新北市中和區圓通路369巷30弄14號","121.489445","24.984895"
"235055","183-VK","2016/12/23 18:38:22","新北市中和區新生街8號","121.483086666667","25.0046016666667"
"235038","185-VK","2016/12/23 18:38:11","新北市中和區秀朗路三段128巷17弄4號","121.524256666667","24.9935083333333"
"235049","186-VK","2016/12/23 18:38:04","新北市中和區南山路273號","121.504008333333","24.9924633333333"
"235067","255-BX","2016/12/23 18:38:10","新北市中和區新生街24號","121.483085","25.0040633333333"
"235072","301-VK","2016/12/23 18:38:09","新北市中和區連城路249-1號","121.493328333333","24.9969266666667"
"235043","352-BY","2016/12/23 18:38:15","新北市中和區景平路255號","121.508695","24.993005"
"235051","376-QA","2016/12/23 18:38:09","新北市中和區興南路二段142巷19弄3號","121.503116666667","24.9835233333333"
"235068","377-QA","2016/12/23 18:38:15","新北市中和區圓通路267號","121.49589","24.993195"
"235061","378-QA","2016/12/23 18:38:12","新北市中和區民享街97巷14號","121.475245","24.9997083333333"
"235050","4979-A6","2016/12/23 18:38:08","新北市中和區景新街418巷21號","121.5123","24.9885783333333"
"235069","4980-A6","2016/12/23 18:38:18","新北市中和區連城路65巷9號","121.497925","25.0008733333333"
"235042","551-UM","2016/12/23 18:38:12","新北市中和區景平路64巷19號","121.522285","24.99148"
"235070","558-UM","2016/12/23 18:38:15","新北市中和區圓通路74號","121.500165","24.9972"
"235045","565-BX","2016/12/23 18:38:15","新北市中和區南山路236巷22弄8號","121.505505","24.989165"
"235054","640-BX","2016/12/23 18:38:06","新北市中和區民享街93巷14號","121.475248333333","25.0010116666667"
"235047","732-UM","2016/12/23 18:38:18","新北市中和區南山路208巷1弄11號","121.506615","24.9898033333333"
"235046","733-UM","2016/12/23 18:38:18","新北市中和區板南路172號","121.50129","24.9927083333333"
"235062","800-TS","2016/12/23 18:38:20","新北市中和區中山路二段312巷33弄22號","121.494978333333","25.004355"
"235057","801-TS","2016/12/23 18:38:11","新北市中和區民享街97巷19號","121.475435","24.999585"
"235041","802-TS","2016/12/23 18:38:08","新北市中和區錦和路350-1號","121.490388333333","24.9935733333333"
"235052","805-TS","2016/12/23 18:38:18","新北市中和區興南路二段96號","121.504996666667","24.9840883333333"
"235048","896-TW","2016/12/23 18:38:16","新北市中和區中正路81號","121.50075","24.99337"
"235053","900-TW","2016/12/23 18:38:13","新北市中和區連城路569巷9弄24號","121.479441666667","24.9934933333333"
"235037","AAC-213","2016/12/23 18:38:08","新北市中和區景平路151巷59號","121.514865","24.98999"
"235023","AAC-215","2016/12/23 18:38:18","新北市中和區中正路637巷52弄1號","121.485546666667","24.9935133333333"
"220068","013-TV","2016/12/23 18:38:08","新北市板橋區民生路二段22號","121.472706666667","25.0165283333333"
"220086","073-UY","2016/12/23 18:38:07","新北市板橋區南雅西路二段173號","121.451871666667","25.01253"
"247018","893-R6","2016/12/23 18:38:20","新北市五股區中直路17-4號","121.42264","25.1112083333333"
"247008","546-UM","2016/12/23 18:38:20","新北市五股區中興路二段182巷3號","121.456495","25.0780633333333"
"247016","500-BY","2016/12/23 18:38:17","新北市五股區凌雲路一段22巷11號","121.453206666667","25.1009933333333"
"247004","341-TH","2016/12/23 18:32:52","新北市五股區中興路三段2巷10號","121.449013333333","25.08144"
"247024","336-TH","2016/12/23 18:04:18","新北市五股區中興路三段2巷10號","121.4486","25.0817566666667"
"247020","002-UY","2016/12/23 18:38:14","新北市五股區中興路三段5號","121.449106666667","25.0796683333333"
"226004","312-R5","2016/12/23 18:38:02","新北市平溪區平溪里三坑路35號","121.735426666667","25.0312116666667"
"228002","585-TW","2016/12/23 18:38:08","新北市貢寮區福連里香蘭街34號","121.987191666667","25.0197383333333"
"228001","663-BX","2016/12/23 18:38:22","新北市貢寮區仁理村保健街73號","121.923721666667","25.0516616666667"
"228003","828-UM","2016/12/23 18:37:08","新北市貢寮區和美里龍洞街28-3號","121.917465","25.1116716666667"
"224010","AGQ-8101","2016/12/23 18:38:05","新北市瑞芳區九份中山巷10號","121.84387","25.1074466666667"
"224006","676-BX","2016/12/23 18:38:14","新北市瑞芳區明燈路三段59-2號","121.805748333333","25.1082116666667"
"224002","639-TC","2016/12/23 18:38:11","新北市瑞芳區三爪子坑路22號","121.810441666667","25.1064333333333"
"224007","285-BY","2016/12/23 18:38:19","新北市瑞芳區大埔路吉慶公園城53號","121.76503","25.0995983333333"
"224009","275-VK","2016/12/23 18:38:00","新北市瑞芳區五號路253-1號","121.858651666667","25.11423"
"224008","273-VK","2016/12/23 18:38:09","新北市瑞芳區逢甲路274號","121.80479","25.1108866666667"
"224005","271-BY","2016/12/23 18:38:21","新北市瑞芳區瑞濱路161號","121.817898333333","25.1183983333333"
"227003","642-TC","2016/12/23 18:38:09","新北市雙溪區魚行里坤溪3-5號","121.876196666667","25.0208283333333"
"227011","030-BX","2016/12/23 18:38:04","新北市雙溪區牡丹里下坑11號","121.85103","25.0561666666667"
"253006","032-BX","2016/12/23 18:38:02","新北市石門區崁子腳28-1號","121.540311666667","25.2898733333333"
"253005","295-VK","2016/12/23 18:38:09","新北市石門區中山路33號","121.567125","25.2909516666667"
"253005","6251-TK","2016/12/23 18:38:16","新北市石門區中山路64號","121.567218333333","25.290955"
"208003","665-BX","2016/12/23 18:38:03","新北市金山區中山路372號","121.632583333333","25.2259583333333"
"208001","761-BX","2016/12/23 18:38:19","新北市金山區文化三路34號","121.635595","25.2247333333333"
"251009","008-UM","2016/12/23 18:38:19","新北市淡水區中山北路二段383號","121.444158333333","25.1876416666667"
"251004","009-UM","2016/12/23 18:37:51","新北市淡水區八勢二街51巷29號","121.461788333333","25.149705"
"251013","180-VK","2016/12/23 18:38:17","新北市淡水區奎柔山路1262號","121.482805","25.2066716666667"
"251008","181-VK","2016/12/23 18:38:08","新北市淡水區北投子73-1號","121.453418333333","25.1826"
"251010","413-VK","2016/12/23 18:38:02","新北市淡水區沙崙路141號","121.423208333333","25.1829316666667"
"251012","441-VK","2016/12/23 18:38:08","新北市淡水區北新路117號","121.44891","25.1786283333333"
"251015","442-VK","2016/12/23 18:38:13","新北市淡水區興福寮66巷28號","121.485816666667","25.1625666666667"
"251001","559-UM","2016/12/23 18:38:16","新北市淡水區自強路120-3號","121.464303333333","25.1329766666667"
"251011","650-BX","2016/12/23 18:38:15","新北市淡水區鄧公路41號","121.457923333333","25.168865"
"251002","672-BX","2016/12/23 18:38:05","新北市淡水區中正東路21號","121.448151666667","25.1663366666667"
"251003","673-BX","2016/12/23 18:38:18","新北市淡水區北新路69巷26號","121.446753333333","25.1801216666667"
"207003","550-UM","2016/12/23 18:38:14","新北市萬里區野柳里八斗60號","121.660526666667","25.20693"
"207004","225-TW","2016/12/23 18:38:18","新北市萬里區萬里里瑪鋉下街58-1號","121.692171666667","25.17975"
"252002","178-VK","2016/12/23 18:38:06","新北市三芝區民生街54巷16號","121.503938333333","25.2553116666667"
"252003","249-BX","2016/12/23 18:38:03","新北市三芝區後厝里土地公坑999號","121.46424","25.248975"
"252001","292-VK","2016/12/23 18:38:17","新北市三芝區中興街二段50號","121.49954","25.2549766666667"
"208002","170-UY","2016/12/23 18:38:19","新北市金山區忠孝一路19巷17號","121.637471666667","25.2178116666667"
"237004","078-UY","2016/12/23 18:38:19","新北市三峽區插角123號","121.41","24.8706233333333"
"237007","153-BY","2016/12/23 18:38:16","新北市三峽區中正路三段3號","121.352398333333","24.9035266666667"
"237009","210-TH","2016/12/23 18:38:15","新北市三峽區大同路202-1號","121.367623333333","24.9278416666667"
"237013","252-BX","2016/12/23 18:38:22","新北市三峽區光明路69巷25號","121.376685","24.9292233333333"
"237012","275-BY","2016/12/23 18:38:17","新北市三峽區三樹路226號","121.379266666667","24.9428383333333"
"237008","302-VK","2016/12/23 18:38:22","新北市三峽區白雞55-1號","121.388535","24.9123883333333"
"237014","433-BY","2016/12/23 18:38:03","新北市三峽區復興路301號","121.365648333333","24.9389933333333"
"237006","5529-G3","2016/12/23 18:38:11","新北市三峽區溪東路315巷23號","121.4115","24.9311133333333"
"237011","572-TV","2016/12/23 18:38:15","新北市三峽區溪東路59號","121.400906666667","24.9347916666667"
"237015","649-BX","2016/12/23 18:38:05","新北市三峽區成福路319-1號","121.430151666667","24.9237483333333"
"237010","706-TV","2016/12/23 18:37:58","新北市三峽區復興路449號","121.362583333333","24.9385383333333"
"237005","AKY-6261","2016/12/23 18:38:01","新北市三峽區清水街311號","121.372546666667","24.9344133333333"
"236072","105-UM","2016/12/23 18:38:19","新北市土城區永豐路340巷8-1號","121.474015","24.9770783333333"
"236043","107-UM","2016/12/23 18:36:52","新北市土城區學成路78巷8號","121.451186666667","24.98877"
"236079","166-UM","2016/12/23 18:38:14","新北市土城區中央路四段46號","121.420606666667","24.96083"
"236031","253-BX","2016/12/23 18:36:38","新北市土城區中央路二段254號","121.441483333333","24.9748666666667"
"236027","269-VK","2016/12/23 18:38:07","新北市土城區忠承路14號","121.441656666667","24.9678633333333"
"236015","270-VK","2016/12/23 18:38:22","新北市土城區立仁街34巷2號","121.46002","24.9828133333333"
"236039","271-VK","2016/12/23 18:38:12","新北市土城區明德路一段291巷11弄20號","121.46091","24.9760016666667"
"236022","401-BY","2016/12/23 18:38:14","新北市土城區延吉街301號","121.466681666667","24.984635"
"236006","498-BY","2016/12/23 15:37:54","新北市土城區永平街51號","121.427673333333","24.9591683333333"
"236059","912-UM","2016/12/23 18:38:18","新北市土城區中央路四段99-1號","121.416651666667","24.9579066666667"
"236050","913-UM","2016/12/23 18:38:18","新北市土城區青雲路106號","121.459235","24.9861933333333"
"236063","915-UM","2016/12/23 18:38:10","新北市土城區延壽路27號","121.471113333333","24.9909466666667"
"236055","AAC-216","2016/12/23 18:38:20","新北市土城區中華路一段27號","121.446468333333","24.9890083333333"
"242027","986-R7","2016/12/23 18:38:06","新北市新莊區幸福路868號","121.443438333333","25.0489833333333"
"242046","751-BX","2016/12/23 18:38:15","新北市泰山區明志路三段517號","121.42113","25.031835"
"242060","613-BX","2016/12/23 18:38:19","新北市新莊區新樹路168號","121.434651666667","25.0224516666667"
"242044","441-UM","2016/12/23 18:38:12","新北市泰山區新北大道六段299號","121.42407","25.0339333333333"
"242037","400-BY","2016/12/23 18:38:08","新北市泰山區磚雅厝3號","121.442205","25.0416583333333"
"242058","362-BY","2016/12/23 18:38:21","新北市泰山區坡雅頭12號","121.43962","25.050795"
"242054","176-VK","2016/12/23 18:37:42","新北市新莊區樹新路120巷47號","121.430055","24.995935"
"242034","347-TH","2016/12/23 17:22:18","新北市新莊區瓊林路59-79號","121.44448","25.0267383333333"
"238015","755-BX","2016/12/23 18:38:18","新北市樹林區備內街128號","121.40965","24.9893"
"238023","601-UM","2016/12/23 18:38:16","新北市樹林區三福街114號","121.406466666667","25.0163266666667"
"238019","599-UM","2016/12/23 18:38:05","新北市樹林區中華路190號","121.411896666667","24.98056"
"238018","571-TV","2016/12/23 18:38:15","新北市樹林區保安街一段20巷23號","121.42794","24.99433"
"238024","5061-A6","2016/12/23 18:38:12","新北市樹林區中山路一段246號","121.42107","24.9875066666667"
"238025","303-VK","2016/12/23 18:38:16","新北市樹林區中山路三段22號","121.395591666667","24.9729483333333"
"238017","283-BY","2016/12/23 18:38:13","新北市樹林區光興街50號","121.409868333333","25.00274"
"238014","282-BY","2016/12/23 18:38:14","新北市樹林區大安路111巷11號","121.423018333333","24.99763"
"238007","268-VK","2016/12/23 18:38:01","新北市樹林區中正路642巷19號","121.411516666667","25.0176233333333"
"238026","172-UY","2016/12/23 18:38:04","新北市樹林區八德街1236號","121.390858333333","24.9690633333333"
"238016","169-UY","2016/12/23 18:38:03","新北市樹林區文化街28號","121.419253333333","24.987695"
"239007","AAC-297","2016/12/23 18:38:13","新北市鶯歌區中正一路323號","121.357025","24.9570516666667"
"239006","891-R6","2016/12/23 18:38:08","新北市鶯歌區鶯桃路296巷102號","121.337051666667","24.9622733333333"
"239008","527-UM","2016/12/23 18:38:00","新北市鶯歌區晨曦街39巷1號","121.33815","24.9772116666667"
"239005","526-UM","2016/12/23 18:38:08","新北市鶯歌區鳳吉二街156號","121.328901666667","24.97516"
"239001","417-VK","2016/12/23 18:38:02","新北市鶯歌區鶯桃路97-1號","121.338861666667","24.9542033333333"
"239003","360-BY","2016/12/23 18:38:04","新北市鶯歌區永和二街3-1號","121.33583","24.9705483333333"
"239002","359-BY","2016/12/23 18:38:20","新北市鶯歌區中正一路165號","121.352865","24.9565466666667"
"239004","193-VK","2016/12/23 18:38:17","新北市鶯歌區中正三路247巷50弄1號","121.333335","24.937265"
"221008","129-UY","2016/12/23 18:38:09","新北市汐止區康寧街901號","121.65145","25.0750533333333"
"221036","130-UY","2016/12/23 18:38:12","新北市汐止區南昌街31號","121.663126666667","25.0691516666667"
"221015","131-UY","2016/12/23 18:38:16","新北市汐止區吉祥街11巷2號","121.667893333333","25.0806133333333"
"221010","269-BY","2016/12/23 18:38:06","新北市汐止區汐萬路二段169號","121.647791666667","25.0858916666667"
"221025","277-VK","2016/12/23 18:38:13","新北市汐止區仁愛路119巷12號","121.662336666667","25.06416"
"221012","278-VK","2016/12/23 18:36:53","新北市汐止區鄉長路一段295號","121.669326666667","25.079435"
"221023","279-VK","2016/12/23 18:38:16","新北市汐止區湖前街29號","121.6324","25.069305"
"221032","280-BY","2016/12/23 18:38:18","新北市汐止區民權街二段85號","121.61908","25.0477216666667"
"221027","281-BY","2016/12/23 18:38:09","新北市汐止區汐萬路一段145號","121.653418333333","25.0711633333333"
"221038","297-VK","2016/12/23 18:38:08","新北市汐止區忠孝東路200-5號","121.661685","25.066295"
"221029","298-VK","2016/12/23 18:38:15","新北市汐止區樟樹一路142號","121.642281666667","25.0650066666667"
"221021","299-VK","2016/12/23 18:38:06","新北市汐止區復興路48巷2號","121.656718333333","25.06282"
"221031","353-TW","2016/12/23 18:38:23","新北市汐止區大同路一段403巷1號","121.641453333333","25.060305"
"221033","647-BX","2016/12/23 18:38:21","新北市汐止區南勢街1巷1號","121.627076666667","25.0374333333333"
"221002","707-TV","2016/12/23 18:38:19","新北市汐止區中興路76號","121.635053333333","25.061775"
"221018","753-BX","2016/12/23 18:38:19","新北市汐止區茄苳路277號","121.672326666667","25.067965"
"220079","145-BY","2016/12/23 18:38:16","新北市板橋區大觀路一段7號","121.450518333333","25.008505"
"220080","200-UY","2016/12/23 18:38:06","新北市板橋區華東街1-9號","121.448226666667","24.9948633333333"
"220069","258-TC","2016/12/23 18:38:03","新北市板橋區民生路二段36-1號","121.472608333333","25.0165333333333"
"220056","276-BY","2016/12/23 18:38:18","新北市板橋區四川路一段107號","121.459778333333","25.00519"
"220072","277-BY","2016/12/23 18:38:18","新北市板橋區華東街1-10號","121.448333333333","24.9950716666667"
"220057","280-UM","2016/12/23 18:38:13","新北市板橋區民生路二段36-1號","121.472573333333","25.0167466666667"
"220071","283-VK","2016/12/23 18:38:18","新北市板橋區民生路二段36-1號","121.472488333333","25.0167866666667"
"220094","285-UM","2016/12/23 18:38:05","新北市板橋區民生路二段120號","121.470531666667","25.0197883333333"
"220053","285-VK","2016/12/23 18:38:13","新北市板橋區民生路二段36-1號","121.472526666667","25.0167916666667"
"220081","287-VK","2016/12/23 18:38:21","新北市板橋區華東街1-10號","121.44827","24.9949616666667"
"220061","293-UM","2016/12/23 18:38:20","新北市板橋區民生路二段36-1號","121.472576666667","25.01666"
"220084","296-UM","2016/12/23 18:36:59","新北市板橋區華東街1-9號","121.448156666667","24.9949016666667"
"220075","297-UM","2016/12/23 18:38:21","新北市板橋區華東街1-9號","121.448183333333","24.994965"
"220098","317-R6","2016/12/23 18:38:02","新北市板橋區民生路二段120號","121.47034","25.0196583333333"
"220035","560-BX","2016/12/23 18:38:13","新北市板橋區大觀路二段71號","121.446545","25.002365"
"220063","609-BX","2016/12/23 15:21:12","新北市板橋區民生路二段16-1號","121.473148333333","25.0164716666667"
"220054","741-BX","2016/12/23 18:38:09","新北市板橋區民生路二段36-1號","121.47253","25.0169"
"220082","806-UM","2016/12/23 18:38:20","新北市板橋區華東街1-10號","121.448378333333","24.9949816666667"
"220074","895-R6","2016/12/23 18:38:00","新北市板橋區華東街1-9號","121.448201666667","24.9949533333333"
"220070","AAC-253","2016/12/23 18:38:14","新北市板橋區民生路二段16號","121.472986666667","25.0165033333333"
