SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,60,懸浮微粒,普通,2.8,0.64,18,80,57,17,2,59,8,20.91,3.9,2016-01-15 10:00
斗六,雲林縣,56,懸浮微粒,普通,5.3,0.78,6.3,52,45,21,0.8,339,5,38.05,17.39,2016-01-15 10:00
南投,南投縣,61,懸浮微粒,普通,4.2,1.47,4.5,70,45,25,0.5,136,5,55.74,31.16,2016-01-15 10:00
二林,彰化縣,64,懸浮微粒,普通,3.4,0.64,20,77,69,17,1.5,341,7,22.24,4.79,2016-01-15 10:00
線西,彰化縣,64,懸浮微粒,普通,3.4,0.64,17,82,55,25,2.3,329,6,31.83,6.79,2016-01-15 10:00
彰化,彰化縣,55,懸浮微粒,普通,5.6,0.89,8.8,53,44,26,1.1,36,4,39.94,13.78,2016-01-15 10:00
西屯,臺中市,54,懸浮微粒,普通,1.9,0.56,14,52,31,19,2.3,35,4,26.5,7.08,2016-01-15 10:00
忠明,臺中市,43,,良好,3.2,0.86,6,35,29,28,1,88,3,48.74,21.22,2016-01-15 10:00
大里,臺中市,52,懸浮微粒,普通,4.5,1.36,4.7,49,30,31,0.8,243,4,77.21,46.36,2016-01-15 10:00
沙鹿,臺中市,62,懸浮微粒,普通,2.7,0.64,17,73,36,20,3.2,321,4,24.5,4.1,2016-01-15 10:00
豐原,臺中市,24,,良好,2.7,0.35,25,17,10,6.2,2,92,2,7.64,1.43,2016-01-15 10:00
三義,苗栗縣,50,,良好,1.4,0.52,16,52,24,13,2.9,34,2,15.77,3.21,2016-01-15 10:00
苗栗,苗栗縣,62,懸浮微粒,普通,4.7,0.73,14,89,44,22,1.8,38,4,28.82,6.74,2016-01-15 10:00
頭份,苗栗縣,62,懸浮微粒,普通,3.5,0.81,13,79,45,29,1.6,46,5,37.11,8.56,2016-01-15 10:00
新竹,新竹市,64,懸浮微粒,普通,3.6,0.92,9.1,80,48,32,1.7,40,6,49.03,17.1,2016-01-15 10:00
竹東,新竹縣,44,,良好,3.7,0.76,9.9,42,31,17,0.9,296,3,29.08,11.94,2016-01-15 10:00
湖口,新竹縣,61,懸浮微粒,普通,3.4,0.5,37,69,36,16,2.6,52,4,18.14,2.59,2016-01-15 10:00
龍潭,桃園市,64,懸浮微粒,普通,4.9,0.89,13,75,52,30,1.4,18,6,40.46,10.88,2016-01-15 10:00
平鎮,桃園市,67,懸浮微粒,普通,4.7,0.79,20,85,50,32,2.4,31,5,38.41,6.5,2016-01-15 10:00
觀音,桃園市,76,懸浮微粒,普通,4.4,0.42,39,93,44,14,3.8,53,5,16.29,2.48,2016-01-15 10:00
大園,桃園市,64,懸浮微粒,普通,1.2,0.43,27,70,43,24,5.2,26,5,32.07,7.73,2016-01-15 10:00
桃園,桃園市,58,懸浮微粒,普通,22,0.92,12,86,41,35,0.7,55,4,48.72,13.73,2016-01-15 10:00
松山,臺北市,50,,良好,3.3,1.18,7.6,41,33,34,0.9,60,3,64.41,30.23,2016-01-15 10:00
古亭,臺北市,56,懸浮微粒,普通,3.6,1.38,4,72,28,33,0.6,58,3,84.26,51.23,2016-01-15 10:00
萬華,臺北市,56,懸浮微粒,普通,6.4,1.45,5.6,63,47,37,0.8,169,4,71.01,33.77,2016-01-15 10:00
中山,臺北市,58,懸浮微粒,普通,4.4,1.37,5.9,70,39,39,0.9,174,5,70.71,31.66,2016-01-15 10:00
士林,臺北市,55,懸浮微粒,普通,3.9,1.29,4.7,67,48,37,0.7,323,4,76.95,39.89,2016-01-15 10:00
淡水,新北市,57,懸浮微粒,普通,3.8,1.3,4.6,81,46,38,,,4,63.35,24.99,2016-01-15 10:00
林口,新北市,61,懸浮微粒,普通,3.5,0.65,20,84,45,30,1.6,40,5,42.96,13.47,2016-01-15 10:00
菜寮,新北市,62,懸浮微粒,普通,6,1.64,5,84,47,42,0.6,283,5,73.81,32.28,2016-01-15 10:00
新莊,新北市,61,懸浮微粒,普通,10,2.24,4.9,81,59,44,1.1,329,6,79.46,35.07,2016-01-15 10:00
板橋,新北市,62,懸浮微粒,普通,,1.66,4.8,78,49,42,1,352,5,96.03,53.85,2016-01-15 10:00
土城,新北市,58,懸浮微粒,普通,10,1.65,4.5,81,52,39,1.5,321,5,96.76,58.18,2016-01-15 10:00
新店,新北市,47,,良好,3.1,1.1,4.9,49,30,22,1.6,152,3,55.25,33.45,2016-01-15 10:00
萬里,新北市,54,懸浮微粒,普通,1.7,0.4,43,62,34,7.1,2.7,313,3,8.39,1.34,2016-01-15 10:00
汐止,新北市,60,懸浮微粒,普通,4.8,1.42,4.9,76,44,36,0.9,36,5,97.09,61.19,2016-01-15 10:00
基隆,基隆市,49,,良好,2.7,0.73,15,53,41,28,0.5,247,4,36.55,8.98,2016-01-15 10:00
大同,臺北市,70,懸浮微粒,普通,,,,102,53,,,,5,,,2016-01-15 09:00
小港,高雄市,0,,,6.9,1.79,2.7,105,71,40,1.5,311,,116.14,76.46,2016-01-15 08:00
