SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
潮州,屏東縣,42,,良好,1,0.27,23,20,2,9.3,2.1,80,2,10.41,1.12,2016-01-15 17:00
屏東,屏東縣,28,,良好,2.5,0.51,5.1,21,10,23,2.9,62,2,33.21,9.82,2016-01-15 17:00
小港,高雄市,0,,,,,4.9,39,10,,2.1,60,,,,2016-01-15 17:00
前鎮,高雄市,54,懸浮微粒,普通,3.8,1.01,1.2,48,22,33,2.1,55,3,66.27,33.14,2016-01-15 17:00
前金,高雄市,60,懸浮微粒,普通,2.2,0.77,4.8,39,23,28,2.1,358,4,39.45,11.76,2016-01-15 17:00
左營,高雄市,59,懸浮微粒,普通,2.3,0.68,5,54,34,29,3.6,37,5,41.01,12.05,2016-01-15 17:00
楠梓,高雄市,60,懸浮微粒,普通,1.6,0.57,3.5,60,16,24,2.3,37,3,36.01,12.25,2016-01-15 17:00
林園,高雄市,31,,良好,6.1,0.26,11,22,13,23,5.7,62,2,25.69,2.59,2016-01-15 17:00
大寮,高雄市,58,懸浮微粒,普通,84,0.33,5.1,44,24,30,1.6,82,4,81.43,51.67,2016-01-15 17:00
鳳山,高雄市,62,懸浮微粒,普通,2.7,0.52,7.3,32,11,22,2.1,41,3,28.42,6.3,2016-01-15 17:00
仁武,高雄市,58,懸浮微粒,普通,9.2,0.58,4.5,44,23,28,4.6,317,4,48,19.71,2016-01-15 17:00
橋頭,高雄市,66,懸浮微粒,普通,2.5,0.88,2.3,84,44,28,2.5,30,5,51.36,23.59,2016-01-15 17:00
美濃,高雄市,25,,良好,1,0.41,16,23,10,10,0.5,348,2,13.88,3.48,2016-01-15 17:00
臺南,臺南市,56,懸浮微粒,普通,3.5,1.04,3.9,81,54,39,2.4,39,5,53.03,14.11,2016-01-15 17:00
安南,臺南市,60,懸浮微粒,普通,2.6,0.67,8.9,62,57,32,2.8,31,6,37.09,5.48,2016-01-15 17:00
新營,臺南市,65,懸浮微粒,普通,2.2,0.74,12,78,51,32,1.9,46,6,36.61,4.76,2016-01-15 17:00
嘉義,嘉義市,62,懸浮微粒,普通,3.6,0.89,4.2,60,,40,2.1,30,8,53.33,13.06,2016-01-15 17:00
臺西,雲林縣,60,懸浮微粒,普通,2.3,0.38,46,65,49,8.6,5.4,26,6,9.37,.82,2016-01-15 17:00
朴子,嘉義縣,65,懸浮微粒,普通,4.5,0.77,18,78,44,30,1.6,32,6,32.32,2.09,2016-01-15 17:00
新港,嘉義縣,64,懸浮微粒,普通,2.1,0.68,22,75,42,24,2.3,292,4,26.65,2.46,2016-01-15 17:00
崙背,雲林縣,62,懸浮微粒,普通,3.7,0.67,17,76,61,30,3.1,51,8,32.78,3,2016-01-15 17:00
斗六,雲林縣,56,懸浮微粒,普通,2.7,0.8,5.4,61,57,39,2,19,5,49.68,10.81,2016-01-15 17:00
南投,南投縣,54,懸浮微粒,普通,3.4,0.8,3.2,50,26,34,1,308,4,56.65,22.54,2016-01-15 17:00
二林,彰化縣,62,懸浮微粒,普通,4.5,0.62,16,72,55,30,2.7,37,7,32.23,2.32,2016-01-15 17:00
線西,彰化縣,64,懸浮微粒,普通,6.4,0.62,9.1,80,57,45,3,38,6,52.46,7.73,2016-01-15 17:00
彰化,彰化縣,58,懸浮微粒,普通,3.2,1,2.6,63,27,39,2.1,34,4,56.18,17.37,2016-01-15 17:00
西屯,臺中市,56,懸浮微粒,普通,2.1,0.67,11,68,53,34,3.1,73,4,40.17,5.83,2016-01-15 17:00
忠明,臺中市,54,懸浮微粒,普通,3.4,0.91,2.8,68,51,39,1.2,29,4,59.27,19.83,2016-01-15 17:00
大里,臺中市,0,,,2.1,1.07,3.8,69,41,45,1.9,41,4,65.42,20.41,2016-01-15 17:00
沙鹿,臺中市,67,懸浮微粒,普通,3.2,0.69,7.8,89,53,40,2.8,21,5,45.49,5.36,2016-01-15 17:00
豐原,臺中市,49,,良好,4.3,0.67,5.7,56,33,26,1.2,15,3,29.52,3.51,2016-01-15 17:00
三義,苗栗縣,47,,良好,1.7,0.54,21,60,31,18,3,31,3,19.17,1.56,2016-01-15 17:00
苗栗,苗栗縣,70,懸浮微粒,普通,3.8,0.73,17,88,44,32,1.4,48,6,36.73,5.19,2016-01-15 17:00
頭份,苗栗縣,62,懸浮微粒,普通,2.3,0.55,24,69,37,29,1.4,71,4,31.85,2.88,2016-01-15 17:00
新竹,新竹市,62,懸浮微粒,普通,2.2,0.6,23,68,40,28,1.6,59,5,31.78,4.27,2016-01-15 17:00
竹東,新竹縣,59,懸浮微粒,普通,3.9,0.58,17,73,41,27,1.7,320,5,31.32,4.61,2016-01-15 17:00
湖口,新竹縣,58,懸浮微粒,普通,2.6,0.48,33,61,40,16,2.6,62,4,18.14,1.78,2016-01-15 17:00
龍潭,桃園市,62,懸浮微粒,普通,3.2,0.61,22,85,46,27,1.9,35,6,29.49,2.89,2016-01-15 17:00
平鎮,桃園市,62,懸浮微粒,普通,2.9,0.57,18,66,41,31,1.6,41,5,34.82,3.52,2016-01-15 17:00
觀音,桃園市,73,懸浮微粒,普通,2.3,0.39,41,111,37,9.7,3,55,4,11.6,1.86,2016-01-15 17:00
大園,桃園市,0,,,,0.38,29,69,26,18,3.5,27,,23.01,4.93,2016-01-15 17:00
桃園,桃園市,56,懸浮微粒,普通,1.6,0.57,24,48,42,22,0.5,143,5,24.03,2.02,2016-01-15 17:00
松山,臺北市,61,懸浮微粒,普通,2,0.68,6.6,72,32,40,0.7,44,4,53.95,13.65,2016-01-15 17:00
古亭,臺北市,63,懸浮微粒,普通,1.8,0.76,10,63,42,37,0.9,234,5,51.52,14.14,2016-01-15 17:00
萬華,臺北市,62,懸浮微粒,普通,3.3,1.08,6.3,73,46,43,1.2,282,5,57.31,14.22,2016-01-15 17:00
中山,臺北市,70,懸浮微粒,普通,2.6,1.36,3.6,85,51,47,0.8,211,6,89.2,41.81,2016-01-15 17:00
士林,臺北市,59,懸浮微粒,普通,1.7,0.7,9.1,64,47,33,0.8,221,5,39.15,6.19,2016-01-15 17:00
淡水,新北市,56,懸浮微粒,普通,1.3,0.47,29,60,32,14,,,3,16.6,2.26,2016-01-15 17:00
林口,新北市,59,懸浮微粒,普通,0.7,0.43,32,62,38,16,1.7,48,4,19.25,3.04,2016-01-15 17:00
菜寮,新北市,58,懸浮微粒,普通,1.9,0.67,14,62,40,30,0.9,320,4,34.05,4.16,2016-01-15 17:00
新莊,新北市,60,懸浮微粒,普通,3.9,2.08,14,66,39,37,0.6,175,5,43.19,6.61,2016-01-15 17:00
板橋,新北市,65,懸浮微粒,普通,4.7,0.95,4.7,77,47,45,1,248,5,56.14,11.62,2016-01-15 17:00
土城,新北市,64,懸浮微粒,普通,3.8,0.89,7.5,72,51,43,1.1,325,6,55.55,12.06,2016-01-15 17:00
新店,新北市,60,懸浮微粒,普通,3.1,0.76,16,61,37,31,1.4,191,5,39.13,7.67,2016-01-15 17:00
萬里,新北市,52,懸浮微粒,普通,0.9,0.34,44,50,31,4.9,2.5,281,3,6.13,1.19,2016-01-15 17:00
汐止,新北市,56,懸浮微粒,普通,1.9,0.68,12,55,36,35,1.2,89,4,46.28,11.57,2016-01-15 17:00
基隆,基隆市,49,,良好,4.5,0.42,26,46,31,21,0.8,258,4,23.47,2.61,2016-01-15 17:00
善化,臺南市,0,,,4.7,0.7,7.2,75,56,28,2.7,50,,39.11,10.76,2016-01-15 15:00
